Token,PoS,Lemma
Großeinsatz,NOUN,Großeinsatz
für,ADP,für
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
wegen,ADP,wegen
brennender,ADJ,brennend
Autos,NOUN,Auto
–,PUNCT,--
Tatverdächtiger,PROPN,Tatverdächtiger
erhielt,VERB,erhalten
Haftbefehl,NOUN,Haftbefehl
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1712,NUM,1712
Nach,ADP,nach
intensiven,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
des,DET,der
zuständigen,ADJ,zuständig
Brandkommissariats,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
kam,VERB,kommen
es,PRON,es
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
zur,ADP,zu
Festnahme,NOUN,Festnahme
eines,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
erließ,VERB,erlassen
ein,DET,ein
Richter,NOUN,Richter
einen,DET,ein
Haftbefehl,NOUN,Haftbefehl
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
32-Jährige,NOUN,32-Jährige
am,ADP,an
Samstag,NOUN,Samstag
den,DET,der
Justizbehörden,NOUN,Justizbehörde
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Untersuchungen,NOUN,Untersuchung
der,DET,der
Ermittelnden,NOUN,Ermittelnd
sowie,CCONJ,sowie
Zeugenhinweise,NOUN,Zeugenhinweis
führten,VERB,führen
auf,ADP,auf
die,DET,der
Spur,NOUN,Spur
des,DET,der
Mannes,NOUN,Mann
",",PUNCT,--
der,PRON,der
der,DET,der
Polizei,NOUN,Polizei
bereits,ADV,bereits
bekannt,ADV,bekannt
",",PUNCT,--
jedoch,CCONJ,jedoch
bisher,ADV,bisher
nicht,PART,nicht
wegen,ADP,wegen
Branddelikten,NOUN,Branddelikt
in,ADP,in
Erscheinung,NOUN,Erscheinung
getreten,VERB,treten
ist,AUX,sein
.,PUNCT,--
Ihm,PRON,ihm
werden,AUX,werden
sowohl,CCONJ,sowohl
die,DET,der
Tat,NOUN,Tat
in,ADP,in
der,DET,der
Buschkrugallee,PROPN,Buschkrugallee
Ecke,NOUN,Ecke
Jahnstraße,PROPN,Jahnstraße
als,CCONJ,als
auch,ADV,auch
die,DET,der
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
den,DET,der
Autos,NOUN,Auto
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
zur,ADP,zu
Last,NOUN,Last
gelegt,VERB,legen
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Vernehmung,NOUN,Vernehmung
wollte,AUX,wollen
er,PRON,er
jedoch,ADV,jedoch
keine,DET,kein
Angaben,NOUN,Angabe
zu,ADP,zu
den,DET,der
Tatvorwürfen,NOUN,Tatvorwürf
machen,VERB,machen
.,PUNCT,--
Eine,DET,ein
