Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
»,PUNCT,--
New,PROPN,--
Commons,PROPN,Common
–,PUNCT,--
Lagos,PROPN,Lagos
/,PUNCT,--
Berlin,PROPN,Berlin
«,PUNCT,--
am,ADP,an
7.11.2019,PROPN,7.11.2019
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
–,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Um,SCONJ,um
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
sowie,CCONJ,sowie
Kuratorinnen,NOUN,Kuratorinn
und,CCONJ,und
Kuratoren,NOUN,Kurator
aus,ADP,aus
Lagos,PROPN,Lagos
und,CCONJ,und
Berlin,PROPN,Berlin
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Kunstwelt,NOUN,Kunstwelt
des,DET,der
jeweils,ADV,jeweils
anderen,ADJ,anderer
Landes,NOUN,Land
zu,PART,zu
ermöglichen,VERB,ermöglichen
und,CCONJ,und
dort,ADV,dort
zu,PART,zu
arbeiten,VERB,arbeiten
",",PUNCT,--
hat,AUX,haben
das,DET,der
Goethe-Institut,PROPN,Goethe-Institut
Lagos,PROPN,Lagos
im,ADP,in
Jahr,NOUN,Jahr
2015,NUM,2015
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
–,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
",",PUNCT,--
dem,DET,der
ZK,NOUN,ZK
/,PUNCT,--
U,X,U
–,PUNCT,-
Zentrum,NOUN,Zentrum
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Urbanistik,NOUN,Urbanistik
SAVVY,PROPN,SAVVY
Contemporary,PROPN,Contemporary
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Arthouse,NOUN,Arthouse
Foundation,PROPN,Foundation
Lagos,PROPN,Lagos
das,DET,der
Residenzprogramm,NOUN,Residenzprogramm
für,ADP,für
junge,ADJ,jung
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
sowie,CCONJ,sowie
Kuratorinnen,NOUN,Kuratorinn
und,CCONJ,und
Kuratoren,NOUN,Kurator
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Lagos,PROPN,Lagos
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
diesjährigen,ADJ,diesjährig
Stipendiaten,NOUN,Stipendiat
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
zu,ADP,zu
den,DET,der
ausstellenden,ADJ,ausstellend
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
gehören,VERB,gehören
die,DET,der
nigerianische,ADJ,nigerianisch
Künstlerin,NOUN,Künstlerin
Antoinette,PROPN,Antoinette
Yetunde,NOUN,Yetunde
Oni,NOUN,Oni
sowie,CCONJ,sowie
die,DET,der
Berliner,ADJ,Berliner
Kunstschaffenden,NOUN,Kunstschaffende
Dane,PROPN,Dane
Komljen,NOUN,Komljen
und,CCONJ,und
Katrin,PROPN,Katrin
Winkler,PROPN,Winkler
.,PUNCT,--
Das,DET,der
aktuelle,ADJ,aktuell
Programm,NOUN,Programm
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
Raum,NOUN,Raum
für,ADP,für
Improvisation,NOUN,Improvisation
",",PUNCT,--
für,ADP,für
die,DET,der
Formulierung,NOUN,Formulierung
und,CCONJ,und
den,DET,der
Ausdruck,NOUN,Ausdruck
des,DET,der
globalen,ADJ,global
Wandels,NOUN,Wandel
in,ADP,in
urbanen,ADJ,urban
Zentren,NOUN,Zentrum
und,CCONJ,und
dessen,PRON,der
zahlreiche,ADJ,zahlreich
Widersprüche,NOUN,Widerspruch
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
New,PROPN,--
Commons,PROPN,Common
–,PUNCT,--
Lagos,PROPN,Lagos
/,PUNCT,--
Berlin,PROPN,Berlin
«,PUNCT,--
ist,AUX,sein
dem,DET,der
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Städten,NOUN,Stadt
gewidmet,VERB,widmen
und,CCONJ,und
legt,VERB,legen
dabei,ADV,dabei
ein,DET,ein
besonderes,ADJ,besonderer
Augenmerk,NOUN,Augenmerk
auf,ADP,auf
die,DET,der
(,PUNCT,--
Um-)Nutzung,NOUN,Um-)Nutzung
von,ADP,von
öffentlichen,ADJ,öffentlich
Plätzen,NOUN,Platz
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
alternative,ADJ,alternativ
Formen,NOUN,Form
der,DET,der
Interaktion,NOUN,Interaktion
zwischen,ADP,zwischen
autonomen,ADJ,autonom
Netzwerken,NOUN,Netzwerke
und,CCONJ,und
deren,PRON,der
Nutzung,NOUN,Nutzung
der,DET,der
Stadtarchitektur,NOUN,Stadtarchitektur
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Verbindungen,NOUN,Verbindung
zwischen,ADP,zwischen
Lagos,PROPN,Lagos
und,CCONJ,und
Berlin,PROPN,Berlin
bestehen,VERB,bestehen
über,ADP,über
das,DET,der
Residenzprogramm,NOUN,Residenzprogramm
hinaus,ADP,hinaus
.,PUNCT,--
An,ADP,an
der,DET,der
Lagos,PROPN,Lagos
Biennale,NOUN,Biennale
2019,NUM,2019
",",PUNCT,--
deren,DET,der
Direktor,NOUN,Direktor
Folakunle,PROPN,Folakunle
Oshun,PROPN,Oshun
2015,NUM,2015
erster,ADJ,erster
Partizipierender,NOUN,Partizipierend
des,DET,der
Austauschprogrammes,NOUN,Austauschprogramme
war,AUX,sein
",",PUNCT,--
nehmen,VERB,nehmen
u.a.,PROPN,u.a.
der,DET,der
Stipendiat,NOUN,Stipendiat
Taiwo,PROPN,Taiwo
Jacob,PROPN,Jacob
aus,ADP,aus
dem,DET,der
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
sowie,CCONJ,sowie
Dane,PROPN,Dane
