Token,PoS,Lemma
Polizeifahrzeug,NOUN,Polizeifahrzeug
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0147,NUM,0147
In,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
brannte,VERB,brennen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Polizeifahrzeug,NOUN,Polizeifahrzeug
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
hatte,AUX,haben
das,DET,der
Feuer,NOUN,Feuer
an,ADP,an
dem,DET,der
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Rudolstädter,ADJ,Rudolstädter
Straße,NOUN,Straße
stehenden,ADJ,stehend
VW,PROPN,VW
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
entdeckt,VERB,entdecken
und,CCONJ,und
Polizisten,NOUN,Polizist
darüber,ADV,darüber
informiert,VERB,informieren
.,PUNCT,--
Die,DET,der
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
im,ADP,in
Innenraum,NOUN,Innenraum
des,DET,der
Wagens,NOUN,Wagen
",",PUNCT,--
dessen,DET,der
Seitenscheibe,NOUN,Seitenscheibe
eingeschlagen,VERB,einschlagen
war,AUX,sein
.,PUNCT,--
Ein,DET,ein
Übergreifen,NOUN,Übergreifen
der,DET,der
Flammen,NOUN,Flamme
auf,ADP,auf
andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
konnte,AUX,können
verhindert,VERB,verhindern
werden,AUX,werden
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
