Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
18.12.2018,ADV,18.12.2018
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
099,NUM,099
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
zukunftsfähig,ADV,zukunftsfähig
machen,VERB,machen
;,PUNCT,--
Zwischenbericht,ADV,zwischenbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,/
0298,NUM,0298
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
132,NUM,132
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Gründung,NOUN,Gründung
eines,DET,ein
Expert*innenbeirats,NOUN,Expert*innenbeirat
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
städtebaulichen,ADJ,städtebaulich
Qualität,NOUN,Qualität
von,ADP,von
Bauvorhaben,NOUN,Bauvorhaben
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
221,NUM,221
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Abschaffung,NOUN,Abschaffung
von,ADP,von
sachgrundlosen,ADJ,sachgrundlos
Befristungen,NOUN,Befristung
im,ADP,in
Kitabereich,NOUN,Kitabereich
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,/
0880,NUM,0880
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Katrin,PROPN,Katrin
Framke,PROPN,Framke
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4000,NUM,4000
Vorlage,NOUN,Vorlage
223,NUM,223
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Vorhabenbezogener,NOUN,Vorhabenbezogener
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,NUM,--
73,NUM,73
VE,NOUN,VE
–,PUNCT,--
Änderung,NOUN,Änderung
der,DET,der
Planungsabsicht,NOUN,Planungsabsicht
;,PUNCT,--
Arbeitstitel,NOUN,Arbeitstitel
:,PUNCT,--
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
175,NUM,175
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
224,NUM,224
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Freie,ADJ,frei
WLAN,PROPN,WLAN
Hotspots,PROPN,Hotspots
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,/
0458,NUM,0458
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
226,NUM,226
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Defektes,ADJ,Defekt
Dach,NOUN,Dach
vom,ADP,von
TagesTreff,NOUN,TagesTreff
für,ADP,für
Wohnungslose,NOUN,Wohnungslose
in,ADP,in
der,DET,der
Weitlingstraße,NOUN,Weitlingstraße
instand,ADV,instand
setzen,VERB,setzen
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,/
0234,NUM,0234
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
228,NUM,228
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Berücksichtigung,NOUN,Berücksichtigung
baulicher,ADJ,baulich
Voraussetzungen,NOUN,Voraussetzung
der,DET,der
Inklusion,NOUN,Inklusion
bei,ADP,bei
Neubau,NOUN,Neubau
",",PUNCT,--
Umbau,NOUN,Umbau
und,CCONJ,und
Sanierung,NOUN,Sanierung
von,ADP,von
Turnhallen,NOUN,Turnhalle
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
zur,ADP,zu
DS,NOUN,DS
/,X,/
0134,NUM,0134
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
