Token,PoS,Lemma
Einführung,NOUN,Einführung
von,ADP,von
acht,NUM,acht
Parkzonen,NOUN,Parkzon
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
wird,AUX,werden
für,ADP,für
Anwohnende,NOUN,Anwohnende
des,DET,der
inneren,ADJ,innerer
S-Bahn-Ringes,NOUN,S-Bahn-Ring
des,DET,der
Bezirkes,NOUN,Bezirk
eine,DET,ein
spürbare,ADJ,spürbar
Verbesserung,NOUN,Verbesserung
bringen,VERB,bringen
:,PUNCT,--
Das,DET,der
komplette,ADJ,komplett
Gebiet,NOUN,Gebiet
wird,AUX,werden
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Luftreinhalteplanung,NOUN,Luftreinhalteplanung
des,DET,der
Landes,NOUN,Land
in,ADP,in
die,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
überführt,VERB,überführen
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
acht,NUM,acht
neue,ADJ,neu
Zonen,NOUN,Zone
",",PUNCT,--
die,PRON,der
nach,ADP,nach
derzeitiger,ADJ,derzeitig
zeitlicher,ADJ,zeitlich
Planung,NOUN,Planung
immer,ADV,immer
paarweise,ADV,paarweise
eingeführt,VERB,einführen
werden,AUX,werden
.,PUNCT,--
Anwohnende,NOUN,Anwohnende
und,CCONJ,und
Gewerbetreibende,NOUN,Gewerbetreibend
werden,AUX,werden
etwa,ADV,etwa
zwei,NUM,zwei
Monate,NOUN,Monat
vor,ADP,vor
Einführung,NOUN,Einführung
der,DET,der
jeweiligen,ADJ,jeweilig
Zonen,NOUN,Zone
die,DET,der
Vignetten,NOUN,Vignette
beantragen,VERB,beantragen
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
hierzu,ADV,hierzu
jeweils,ADV,jeweils
im,ADP,in
Vorfeld,NOUN,Vorfeld
gesondert,ADV,gesondert
über,ADP,über
Postwurfsendungen,NOUN,Postwurfsendung
in,ADP,in
den,DET,der
jeweiligen,ADJ,jeweilig
Gebieten,NOUN,Gebiet
",",PUNCT,--
Pressemitteilungen,NOUN,Pressemitteilung
und,CCONJ,und
in,ADP,in
den,DET,der
Sozialen,ADJ,sozial
Medien,NOUN,Medium
informieren,VERB,informieren
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Einführung,NOUN,Einführung
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
im,ADP,in
kompletten,ADJ,komplett
inneren,ADJ,innerer
S-Bahn-Rings,NOUN,S-Bahn-Ring
des,DET,der
Bezirkes,NOUN,Bezirk
ist,AUX,sein
ein,DET,ein
Meilenstein,NOUN,Meilenstein
hin,ADV,hin
zu,ADP,zu
einer,DET,ein
Erhöhung,NOUN,Erhöhung
der,DET,der
Lebensqualität,NOUN,Lebensqualität
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
Innenstadtbereichen,NOUN,Innenstadtbereiche
.,PUNCT,--
Autos,NOUN,Auto
werden,AUX,werden
hier,ADV,hier
oft,ADV,oft
widerrechtlich,ADV,widerrechtlich
auf,ADP,auf
Gehwegen,NOUN,Gehweg
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
im,ADP,in
Halteverbot,NOUN,Halteverbot
abgestellt,VERB,abstellen
.,PUNCT,--
Das,PRON,der
gefährdet,VERB,gefährden
alle,DET,aller
anderen,PRON,anderer
Verkehrsteilnehmer_innen,NOUN,Verkehrsteilnehmer_innen
.,PUNCT,--
Handwerker_innen,PUNCT,Handwerker_innen
und,CCONJ,und
Schwerbehinderte,NOUN,Schwerbehindert
finden,VERB,finden
dagegen,ADV,dagegen
häufig,ADV,häufig
gar,ADV,gar
keinen,DET,kein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
.,PUNCT,--
Das,PRON,der
gehen,VERB,gehen
wir,PRON,wir
jetzt,ADV,jetzt
an,ADP,an
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
führt,VERB,führen
zu,ADP,zu
einer,DET,ein
gerechteren,ADJ,gerechter
Auslastung,NOUN,Auslastung
der,DET,der
Parkflächen,NOUN,Parkfläche
und,CCONJ,und
einer,DET,ein
deutlichen,ADJ,deutlich
Entlastung,NOUN,Entlastung
für,ADP,für
Handwerker_innen,NOUN,Handwerker_innen
",",PUNCT,--
Schwerbehinderte,NOUN,Schwerbehindert
und,CCONJ,und
Anwohnende,NOUN,Anwohnende
.,PUNCT,--
Damit,ADV,damit
knüpfen,VERB,knüpfen
wir,PRON,wir
an,ADP,an
die,DET,der
guten,ADJ,gut
Erfahrungen,NOUN,Erfahrung
in,ADP,in
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
anderen,ADJ,anderer
bereits,ADV,bereits
bestehenden,ADJ,bestehend
Gebieten,NOUN,Gebiet
an,ADP,an
.,PUNCT,--
”,PROPN,”
Zonenbezeichnung,NOUN,Zonenbezeichnung
Zone,NOUN,Zone
Anzahl,NOUN,Anzahl
der,DET,der
Stellplätze,NOUN,Stellplatz
Eröffnungstermin,NOUN,eröffnungstermin
Großgörschenstraße,PROPN,Großgörschenstraße
86,NUM,86
1.564,NUM,1.564
April,NOUN,April
2023,NUM,2023
Barbarossaplatz,NOUN,Barbarossaplatz
85,NUM,85
1.995,NUM,1.995
April,NOUN,April
2023,NUM,2023
Richard-von-Weizsäcker-Platz,PROPN,Richard-von-Weizsäcker-Platz
(,PUNCT,--
Kaiser-Wilhelm-Platz,PROPN,Kaiser-Wilhelm-Platz
),PUNCT,--
88,NUM,88
3.071,NUM,3.071
Juni,NOUN,Juni
2023,NUM,2023
Schöneberger,ADJ,Schöneberger
Insel,NOUN,Insel
89,NUM,89
2.213,NUM,2.213
Juni,NOUN,Juni
2023,NUM,2023
Bayerischer,ADJ,Bayerischer
Platz,NOUN,Platz
84,NUM,84
2.237,NUM,2.237
August,NOUN,August
2023,NUM,2023
Volkspark,PROPN,Volkspark
87,NUM,87
2.499,NUM,2.499
August,NOUN,August
2023,NUM,2023
St.,PROPN,St.
Joseph,PROPN,Joseph
Krankenhaus,PROPN,Krankenhaus
90,NUM,90
2.629,NUM,2.629
Oktober,NOUN,Oktober
2023,NUM,2023
Manfred-von-Richthofen-Straße,PROPN,Manfred-von-Richthofen-Straße
91,NUM,91
2.630,NUM,2.630
Oktober,NOUN,Oktober
2023,NUM,2023
(,PUNCT,--
Die,DET,der
Angaben,NOUN,Angabe
sind,AUX,sein
mit,ADP,mit
einem,DET,ein
Vorbehalt,NOUN,Vorbehalt
unvorhergesehener,ADJ,unvorhergesehen
Umstände,NOUN,Umstand
zu,PART,zu
sehen,VERB,sehen
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
