Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Messer,NOUN,Messer
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1685,NUM,1685
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Haselhorst,PROPN,Haselhorst
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
Ein,DET,ein
46-jähriger,ADJ,46-jährig
Mann,NOUN,Mann
soll,AUX,sollen
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
mit,ADP,mit
zwei,NUM,zwei
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
der,DET,der
Gartenfelder,ADJ,Gartenfelder
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Simonring,PROPN,Simonring
aneinandergeraten,VERB,aneinandergeraten
sein,AUX,sein
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
versetzte,VERB,versetzen
ihm,PRON,ihm
in,ADP,in
der,DET,der
Folge,NOUN,Folge
einen,DET,ein
Faustschlag,NOUN,Faustschlag
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
er,PRON,er
zu,ADP,zu
Boden,NOUN,Boden
stürzte,VERB,stürzen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
sich,PRON,sich
wieder,ADV,wieder
aufzurichten,VERB,aufzurichten
versuchte,VERB,versuchen
",",PUNCT,--
bemerkte,VERB,bemerken
der,DET,der
Angegriffene,NOUN,angegriffener
eine,DET,ein
blutende,ADJ,blutend
Stichverletzung,NOUN,Stichverletzung
in,ADP,in
seinem,DET,sein
Oberbauch,NOUN,Oberbauch
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
operiert,VERB,operieren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
