Token,PoS,Lemma
Online-Tool,NOUN,Online-Tool
zum,ADP,zu
Thema,NOUN,Thema
Vielfalt,NOUN,Vielfalt
gestartet,VERB,starten
"
",SPACE,"
"
Pünktlich,ADV,Pünktlich
zum,ADP,zu
6.,ADJ,6.
Deutschen,ADJ,deutsch
Diversity-Tag,NOUN,Diversity-Tag
veröffentlicht,VERB,veröffentlichen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
das,DET,der
komplett,ADV,komplett
überarbeitete,ADJ,überarbeitet
Berliner,ADJ,Berliner
Diversometer,NOUN,Diversometer
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Online-Tool,NOUN,Online-Tool
können,AUX,können
sich,PRON,sich
Beschäftigte,NOUN,beschäftigter
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
zum,ADP,zu
Thema,NOUN,Thema
Vielfalt,NOUN,Vielfalt
informieren,VERB,informieren
und,CCONJ,und
ihren,DET,ihr
Wissensstand,NOUN,Wissensstand
prüfen,VERB,prüfen
.,PUNCT,--
Erstellt,VERB,erstellt
wurde,AUX,werden
der,DET,der
Diversometer,NOUN,Diversometer
von,ADP,von
der,DET,der
Landesantidiskriminierungsstelle,NOUN,Landesantidiskriminierungsstelle
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
Eine,DET,ein
Welt,NOUN,Welt
der,DET,der
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Mehr,ADV,mehr
dazu,ADV,dazu
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.berliner-diversometer.de,PROPN,www.berliner-diversometer.de
Dazu,ADV,dazu
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Egal,ADV,egal
ob,SCONJ,ob
Geschlecht,NOUN,Geschlecht
",",PUNCT,--
Nationalität,NOUN,Nationalität
",",PUNCT,--
sexuelle,ADJ,sexuell
Orientierung,NOUN,Orientierung
oder,CCONJ,oder
Alter,NOUN,Alter
:,PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
ist,AUX,sein
ein,DET,ein
Teil,NOUN,Teil
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Diese,DET,dieser
Vielfalt,NOUN,Vielfalt
hat,VERB,haben
gerade,ADV,gerade
für,ADP,für
die,DET,der
Arbeitswelt,NOUN,Arbeitswelt
ein,DET,ein
enormes,ADJ,enorm
Potenzial,NOUN,Potenzial
.,PUNCT,--
Daher,ADV,daher
liegt,VERB,liegen
uns,PRON,uns
als,ADP,als
Verwaltung,NOUN,Verwaltung
viel,ADV,viel
daran,ADV,daran
",",PUNCT,--
dieses,DET,dieser
Potenzial,NOUN,Potenzial
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Aktuell,ADV,aktuell
koordiniert,VERB,koordinieren
unsere,DET,unser
Landesantidiskriminierungsstelle,NOUN,Landesantidiskriminierungsstelle
die,DET,der
Erstellung,NOUN,Erstellung
eines,DET,ein
Diversity-Landesprogramms,NOUN,Diversity-Landesprogramm
",",PUNCT,--
in,ADP,in
dem,PRON,der
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Verwaltung,NOUN,Verwaltung
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Vielfalt,NOUN,Vielfalt
formuliert,VERB,formulieren
sind,AUX,sein
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
die,DET,der
Vielfalt,NOUN,Vielfalt
unserer,DET,unser
Stadt,NOUN,Stadt
im,ADP,in
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
widerspiegeln,VERB,widerspiegeln
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
5.,ADJ,5.
Juni,NOUN,Juni
2018,NUM,2018
findet,VERB,finden
der,DET,der
Deutsche,ADJ,deutsch
Diversity-Tag,NOUN,Diversity-Tag
statt,ADV,statt
–,PUNCT,--
eine,DET,ein
Initiative,NOUN,Initiative
der,DET,der
Charta,NOUN,Charta
der,DET,der
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
sechsten,ADJ,sechster
Mal,NOUN,Mal
sind,AUX,sein
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Verwaltungen,NOUN,Verwaltung
und,CCONJ,und
weitere,ADJ,weit
Organisationen,NOUN,Organisation
aufgerufen,VERB,aufrufen
",",PUNCT,--
für,ADP,für
einen,DET,ein
gelungen,ADJ,gelung
Umgang,NOUN,Umgang
mit,ADP,mit
Vielfalt,NOUN,Vielfalt
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
