Token,PoS,Lemma
Ferienangebote,NOUN,Ferienangebot
der,DET,der
Neuköllner,ADJ,Neuköllner
Bibliotheken,NOUN,Bibliothek
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
2020,NUM,2020
"
",SPACE,"
"
Orte,NOUN,Ort
:,PUNCT,--
Stadtbibliotheken,X,Stadtbibliotheken
Neukölln,PROPN,Neukölln
(,PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
",",PUNCT,--
Bibliothek,PROPN,Bibliothek
Britz-Süd,PROPN,Britz-Süd
",",PUNCT,--
Bibliothek,NOUN,Bibliothek
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
",",PUNCT,--
Bibliothek,PROPN,Bibliothek
Rudow,PROPN,Rudow
),PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Die,DET,der
Stadtbibliotheken,NOUN,Stadtbibliothek
Britz-Süd,NOUN,Britz-Süd
und,CCONJ,und
Rudow,PROPN,Rudow
öffnen,VERB,öffnen
für,ADP,für
die,DET,der
Leser*innen,NOUN,Leser*inne
ihre,DET,ihr
Gärten,NOUN,Garten
und,CCONJ,und
bieten,VERB,bieten
das,DET,der
Lesen,NOUN,Lesen
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
auf,ADP,auf
Sesseln,NOUN,Sessel
oder,CCONJ,oder
Picknickdecken,NOUN,Picknickdecke
an,ADP,an
.,PUNCT,--
Jeden,DET,jeder
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
12:00,PROPN,12:00
-,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Garten,NOUN,Garten
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Rudow,PROPN,Rudow
zur,ADP,zu
Kreativwerkstatt,PROPN,Kreativwerkstatt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Schneiden,NOUN,schneiden
",",PUNCT,--
Weben,NOUN,Webe
",",PUNCT,--
Falten,NOUN,Falte
",",PUNCT,--
Staunen,NOUN,Staun
“,PUNCT,--
können,AUX,können
Interessierte,NOUN,Interessierte
unter,ADP,unter
Anleitung,NOUN,Anleitung
Topflappen,NOUN,Topflappe
",",PUNCT,--
Deckchen,NOUN,Deckche
oder,CCONJ,oder
kleine,ADJ,klein
Bilder,NOUN,Bild
weben,VERB,weben
und,CCONJ,und
sich,PRON,sich
in,ADP,in
der,DET,der
Kunst,NOUN,Kunst
des,DET,der
Origami,NOUN,Origami
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Und,CCONJ,und
wer,PRON,wer
gerne,ADV,gerne
liest,VERB,lesen
",",PUNCT,--
schreibt,VERB,schreiben
oder,CCONJ,oder
kreativ,ADV,kreativ
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
am,ADP,an
Neuköllner,ADJ,Neuköllner
Sommerspaß,NOUN,Sommerspaß
teilnehmen,VERB,teilnehmen
:,PUNCT,--
Lesen,VERB,Lesen
",",PUNCT,--
Hören,NOUN,hören
",",PUNCT,--
