Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
Info-Veranstaltung,NOUN,Info-Veranstaltung
für,ADP,für
interessierte,ADJ,interessiert
Pflegepersonen,NOUN,Pflegepersone
:,PUNCT,--
„,PUNCT,--
Öffnen,VERB,Öffnen
Sie,PRON,sie
Ihr,DET,ihr
Zuhause,NOUN,Zuhause
für,ADP,für
Kinder,NOUN,Kind
“,PUNCT,--
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Öffnen,VERB,Öffnen
Sie,PRON,sie
Ihr,DET,ihr
Zuhause,NOUN,Zuhause
für,ADP,für
Kinder,NOUN,Kind
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
3.,ADJ,3.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
18.00,NUM,18.00
bis,ADP,bis
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Tietzia,NOUN,Tietzia
",",PUNCT,--
Familienzentrum,NOUN,Familienzentrum
",",PUNCT,--
Tietzstraße,PROPN,Tietzstraße
12,NUM,12
",",PUNCT,--
wieder,ADV,wieder
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
für,ADP,für
interessierte,ADJ,interessiert
Pflegepersonen,NOUN,Pflegeperson
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
statt,ADV,statt
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
mehr,DET,mehr
Plätze,NOUN,Platz
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Gründen,NOUN,Grund
vorübergehend,ADV,vorübergehend
oder,CCONJ,oder
langfristig,ADV,langfristig
nicht,PART,nicht
mit,ADP,mit
ihren,DET,ihr
leiblichen,ADJ,leiblich
Eltern,NOUN,Eltern
leben,VERB,leben
können,AUX,können
.,PUNCT,--
Insbesondere,ADV,insbesondere
für,ADP,für
kleinere,ADJ,klein
Kinder,NOUN,Kind
ist,AUX,sein
die,DET,der
Unterbringung,NOUN,Unterbringung
in,ADP,in
einem,DET,ein
familliären,ADJ,familliären
Umfeld,NOUN,Umfeld
in,ADP,in
der,DET,der
Regel,NOUN,Regel
immer,ADV,immer
die,DET,der
bessere,ADJ,gut
Alternative,NOUN,Alternative
als,ADP,als
in,ADP,in
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
“,PUNCT,--
Verantwortliche,NOUN,verantwortliche
des,DET,der
Verbundes,NOUN,Verbund
für,ADP,für
Pflegekinder,NOUN,Pflegekinder
",",PUNCT,--
Horizonte,NOUN,Horizonte
gGmbH,NOUN,gGmbH
und,CCONJ,und
AWO,PROPN,AWO
pro,ADP,pro
:,PUNCT,--
mensch,NOUN,Mensch
",",PUNCT,--
und,CCONJ,und
des,DET,der
Jugendamtes,NOUN,Jugendamt
informieren,VERB,informieren
über,ADP,über
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Anforderungen,NOUN,Anforderung
in,ADP,in
der,DET,der
Kindertagespflege,NOUN,Kindertagespflege
und,CCONJ,und
über,ADP,über
die,DET,der
Aufnahme,NOUN,Aufnahme
von,ADP,von
Pflegekindern,NOUN,Pflegekinder
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
auch,ADV,auch
Pflegefamilien,NOUN,Pflegefamili
anwesend,ADV,anwesend
sein,AUX,sein
",",PUNCT,--
die,PRON,der
über,ADP,über
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
berichten,VERB,berichten
werden,AUX,werden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Kindertagespflege,NOUN,Kindertagespfleg
",",PUNCT,--
Frau,NOUN,Frau
Hildemann,PROPN,Hildemann
",",PUNCT,--
Tel.,NOUN,Tel.
90294,NUM,90294
-,NUM,-
6674,NUM,6674
;,PUNCT,--
Verbund,NOUN,Verbund
für,ADP,für
Pflegekinder,NOUN,Pflegekinder
:,PUNCT,--
Frau,NOUN,Frau
Viet,PROPN,Viet
",",PUNCT,--
Tel.,NOUN,Tel.
40898,NUM,40898
3713.,PUNCT,3713.
