Token,PoS,Lemma
Damit,SCONJ,damit
sie,PRON,sie
nicht,PART,nicht
vergessen,VERB,vergessen
werden,AUX,werden
:,PUNCT,--
Gedenkfeier,NOUN,Gedenkfeier
für,ADP,für
die,DET,der
einsam,ADV,einsam
Verstorbenen,NOUN,verstorbener
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
"
",SPACE,"
"
Wer,PRON,wer
keine,DET,kein
Verwandten,NOUN,verwandte
hat,VERB,haben
oder,CCONJ,oder
mittellos,ADV,mittellos
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
normalerweise,ADV,normalerweise
ohne,ADP,ohne
Trauerfeier,NOUN,Trauerfeier
durch,ADP,durch
das,DET,der
Sozialamt,NOUN,Sozialamt
oder,CCONJ,oder
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
bestattet,VERB,bestatten
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Verstorbenen,NOUN,verstorbener
richtet,VERB,richten
der,DET,der
Evangelische,ADJ,evangelisch
Kirchenkreis,NOUN,Kirchenkreis
Spandau,NOUN,Spandau
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
am,ADP,an
22.,ADJ,22.
Januar,NOUN,Januar
2023,NUM,2023
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
St.,NOUN,St.
–,PUNCT,--
Nikolai-Kirche,ADJ,Nikolai-Kirch
Spandau,NOUN,Spandau
(,PUNCT,--
Reformationsplatz,NOUN,Reformationsplatz
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
),PUNCT,--
eine,DET,ein
Gedenkfeier,NOUN,Gedenkfeier
aus,ADP,aus
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
erfüllt,VERB,erfüllen
mich,PRON,mich
mit,ADP,mit
Dankbarkeit,NOUN,Dankbarkeit
und,CCONJ,und
Freude,NOUN,Freude
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kirchenkreis,NOUN,Kirchenkreis
Spandau,NOUN,Spandau
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
zum,ADP,zu
nunmehr,ADV,nunmehr
vierten,ADJ,vierter
Mal,NOUN,Mal
bei,ADP,bei
einer,DET,ein
konfessionsübergreifenden,ADJ,konfessionsübergreifend
Feier,NOUN,Feier
in,ADP,in
Würde,NOUN,Würde
jener,DET,jener
gedenkt,VERB,denken
",",PUNCT,--
die,PRON,der
am,ADP,an
Ende,NOUN,Ende
ihres,DET,ihr
Lebens,NOUN,Leben
alleine,ADV,alleine
waren,AUX,sein
und,CCONJ,und
keinen,DET,kein
Beistand,NOUN,Beistand
von,ADP,von
Angehörigen,NOUN,angehörige
hatten,VERB,haben
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
.,PUNCT,--
„,PUNCT,--
Unter,ADP,unter
jedem,DET,jeder
Grabstein,NOUN,Grabstein
liegt,VERB,liegen
eine,DET,ein
Weltgeschichte,NOUN,Weltgeschichte
(,PUNCT,--
Heinrich,PROPN,Heinrich
Heine,PROPN,Heine
),PUNCT,--
“,PUNCT,--
",",PUNCT,--
zitiert,VERB,zitieren
Pfarrer,NOUN,Pfarrer
Björn,PROPN,Björn
Borrmann,PROPN,Borrmann
aus,ADP,aus
der,DET,der
St.,PROPN,St.
Nikolai-Kirche,PROPN,Nikolai-Kirche
",",PUNCT,--
„,PUNCT,--
und,CCONJ,und
auch,ADV,auch
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
die,DET,der
Lebensgeschichten,NOUN,Lebensgeschicht
der,DET,der
Verstorbenen,NOUN,verstorbener
nicht,PART,nicht
kennen,VERB,kennen
",",PUNCT,--
würdigen,VERB,würdigen
wir,PRON,wir
sie,PRON,sie
",",PUNCT,--
indem,SCONJ,indem
wir,PRON,wir
sie,PRON,sie
beim,ADP,bei
Namen,NOUN,Name
nennen,VERB,nennen
.,PUNCT,--
“,PUNCT,--
