Token,PoS,Lemma
und,CCONJ,und
Wünsche,NOUN,Wunsch
die,DET,der
Gäste,NOUN,Gast
haben,VERB,haben
:,PUNCT,--
Was,PRON,was
soll,AUX,sollen
bleiben,VERB,bleiben
",",PUNCT,--
was,PRON,wer
muss,ADV,muss
sich,PRON,sich
ändern,VERB,ändern
",",PUNCT,--
damit,SCONJ,damit
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
ein,DET,ein
lebenswerter,ADJ,lebenswert
Kiez,NOUN,Kiez
bleibt,VERB,bleiben
?,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bei,ADP,bei
Undine,NOUN,Undin
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
57799419,NUM,57799419
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
57799411.,PUNCT,57799411.
Bezirksamt,NOUN,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Christian,PROPN,Christian
Paulus,PROPN,Paulus
Referent,NOUN,Referent
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
8003,NUM,8003
|,NUM,|
E-Mail,NOUN,E-Mail
