Token,PoS,Lemma
Terminhinweis,NOUN,Terminhinweis
–,PUNCT,--
Einladung,NOUN,Einladung
zum,ADP,zu
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
:,PUNCT,--
Berlins,PROPN,Berlin
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Giffey,PROPN,Giffey
zum,ADP,zu
Antrittsbesuch,NOUN,Antrittsbesuch
bei,ADP,bei
Ministerpräsident,NOUN,Ministerpräsident
Woidke,NOUN,Woidke
in,ADP,in
Potsdam,PROPN,Potsdam
"
",SPACE,"
"
Die,DET,der
am,ADP,an
21.,ADJ,21.
Dezember,NOUN,Dezember
neu,ADV,neu
gewählte,ADJ,gewählt
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
kommt,VERB,kommen
am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
(,PUNCT,--
17.,ADJ,17.
Januar,NOUN,Januar
),PUNCT,--
zu,ADP,zu
ihrem,DET,ihr
Antrittsbesuch,NOUN,Antrittsbesuch
bei,ADP,bei
Brandenburgs,PROPN,Brandenburg
Ministerpräsident,NOUN,Ministerpräsident
Dietmar,PROPN,Dietmar
Woidke,PROPN,Woidke
nach,ADP,nach
Potsdam,PROPN,Potsdam
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Austausch,NOUN,Austausch
geht,VERB,gehen
es,PRON,es
um,ADP,um
zahlreiche,ADJ,zahlreich
Themen,NOUN,Thema
der,DET,der
engen,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
beiden,DET,beide
Bundesländer,NOUN,Bundesland
.,PUNCT,--
Vereinbart,VERB,vereinbaren
ist,AUX,sein
bereits,ADV,bereits
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kabinette,NOUN,Kabinette
beider,DET,beide
Länder,NOUN,Land
noch,ADV,noch
in,ADP,in
der,DET,der
ersten,ADJ,erster
Jahreshälfte,NOUN,Jahreshälfte
zu,ADP,zu
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Sitzung,NOUN,Sitzung
zusammenkommen,VERB,zusammenkommen
werden,AUX,werden
.,PUNCT,--
Medienvertreter,ADV,medienvertreter
sind,AUX,sein
herzlich,ADV,herzlich
zum,ADP,zu
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
mit,ADP,mit
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Giffey,PROPN,Giffey
und,CCONJ,und
Ministerpräsident,NOUN,Ministerpräsident
Woidke,NOUN,Woidke
eingeladen,VERB,einladen
:,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
17.,ADJ,17.
Januar,NOUN,Januar
",",PUNCT,--
15.30,NUM,15.30
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Pressefoyer,PROPN,Pressefoyer
Blaue,ADJ,blau
Wand,NOUN,Wand
",",PUNCT,--
Staatskanzlei,NOUN,Staatskanzlei
",",PUNCT,--
14473,NUM,14473
Potsdam,PROPN,Potsdam
",",PUNCT,--
Heinrich-Mann-Allee,PROPN,Heinrich-Mann-Allee
107.,ADJ,107.
ACHTUNG,PROPN,ACHTUNG
:,PUNCT,--
Bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
gilt,VERB,gelten
3,NUM,3
G,PROPN,G
(,PUNCT,--
Zutritt,NOUN,Zutritt
nur,ADV,nur
für,ADP,für
Geimpfte,NOUN,Geimpft
",",PUNCT,--
Genesene,NOUN,Genesene
oder,CCONJ,oder
Getestete,NOUN,Getestete
),PUNCT,--
.,PUNCT,--
Bitte,ADV,bitte
halten,VERB,halten
Sie,PRON,sie
die,DET,der
notwendigen,ADJ,notwendig
Hygieneregeln,NOUN,Hygieneregel
ein,ADV,ein
und,CCONJ,und
loggen,VERB,loggen
sich,PRON,sich
in,ADP,in
der,DET,der
Luca-App,NOUN,Luca-App
vor,ADP,vor
Ort,NOUN,Ort
ein,ADV,ein
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
