Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Durchsuchungen,NOUN,Durchsuchung
und,CCONJ,und
Festnahmen,NOUN,Festnahme
wegen,ADP,wegen
bandenmäßigen,ADJ,bandenmäßig
Diebstahls,NOUN,Diebstahl
"
",SPACE,"
"
In,ADP,in
einem,DET,ein
gegen,ADP,gegen
vier,NUM,vier
Beschuldigte,NOUN,beschuldigter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
26,NUM,26
",",PUNCT,--
32,NUM,32
",",PUNCT,--
37,NUM,37
und,CCONJ,und
39,NUM,39
Jahren,NOUN,Jahr
geführten,ADJ,geführt
Verfahren,NOUN,Verfahren
wegen,ADP,wegen
gewerbs-,X,gewerbs-
und,CCONJ,und
bandenmäßigen,ADJ,bandenmäßig
Diebstahls,NOUN,Diebstahl
vollstreckten,VERB,vollstrecken
heute,ADV,heute
170,NUM,170
Polizeikräfte,NOUN,Polizeikraft
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Spezialkräften,NOUN,Spezialkräft
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
sieben,NUM,sieben
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
an,ADP,an
Wohn-,X,Wohn
und,CCONJ,und
Geschäftsanschriften,NOUN,Geschäftsanschrift
sowie,CCONJ,sowie
für,ADP,für
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Neukölln,PROPN,Neukölln
und,CCONJ,und
Rummelsburg,PROPN,Rummelsburg
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
wurde,AUX,werden
aufgrund,ADP,aufgrund
eines,DET,ein
bereits,ADV,bereits
gegen,ADP,gegen
ihn,PRON,ihn
in,ADP,in
dieser,DET,dieser
Sache,NOUN,Sache
bestehenden,ADJ,bestehend
Haftbefehls,NOUN,Haftbefehl
festgenommen,VERB,festnehmen
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
heute,ADV,heute
noch,ADV,noch
zur,ADP,zu
Verkündung,NOUN,Verkündung
des,DET,der
Haftbefehls,NOUN,Haftbefehl
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
vorgeführt,VERB,vorführen
.,PUNCT,--
Die,DET,der
Beschuldigten,NOUN,beschuldigter
sollen,AUX,sollen
in,ADP,in
wechselnder,ADJ,wechselnd
Tatbeteiligung,NOUN,Tatbeteiligung
zwischen,ADP,zwischen
dem,DET,der
5.,ADJ,5.
Juli,NOUN,Juli
2023,NUM,2023
und,CCONJ,und
dem,DET,der
25.,ADJ,25.
August,NOUN,August
2023,NUM,2023
aus,ADP,aus
mindestens,ADV,mindestens
zehn,NUM,zehn
Lebensmittel-,X,Lebensmittel
und,CCONJ,und
Bekleidungsgeschäften,NOUN,Bekleidungsgeschäfte
sowie,CCONJ,sowie
Drogerien,NOUN,Drogerie
Waren,NOUN,Ware
entwendet,VERB,entwenden
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
gewinnbringend,ADV,gewinnbringend
weiterzuverkaufen,VERB,weiterzuverkaufen
.,PUNCT,--
Insgesamt,ADV,insgesamt
sollen,AUX,sollen
von,ADP,von
ihnen,PRON,ihnen
Kleidungsstücke,NOUN,Kleidungsstücke
",",PUNCT,--
eine,DET,ein
hochwertige,ADJ,hochwertig
Tasche,NOUN,Tasche
",",PUNCT,--
Lebens-,X,Leben
und,CCONJ,und
Genussmittel,NOUN,Genussmittel
sowie,CCONJ,sowie
Drogerieprodukte,NOUN,Drogerieprodukt
erlangt,VERB,erlangen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Gesamtwert,NOUN,Gesamtwert
der,DET,der
entwendeten,ADJ,entwendet
Gegenstände,NOUN,Gegenstand
soll,AUX,sollen
sich,PRON,sich
nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
auf,ADP,auf
mehrere,DET,mehrere
tausend,NUM,tausend
Euro,NOUN,Euro
im,ADP,in
fünfstelligen,ADJ,fünfstellig
Bereich,NOUN,Bereich
belaufen,VERB,belaufen
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
führten,VERB,führen
neben,ADP,neben
dem,DET,der
Auffinden,NOUN,auffinden
von,ADP,von
Diebesgut,NOUN,Diebesgut
zur,ADP,zu
Beschlagnahme,NOUN,Beschlagnahme
zahlreicher,ADJ,zahlreich
Mobiltelefone,NOUN,Mobiltelefone
und,CCONJ,und
Datenträger,NOUN,Datenträger
sowie,CCONJ,sowie
sonstiger,ADJ,sonstig
Aufzeichnungen,NOUN,Aufzeichnung
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
nun,ADV,nun
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
ausgewertet,VERB,auswerten
.,PUNCT,--
