Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
05.05,NUM,05.05
:,PUNCT,--
Vorstellung,NOUN,Vorstellung
der,DET,der
neuen,ADJ,neu
„,PUNCT,--
Babyklappe,NOUN,Babyklappe
“,PUNCT,--
am,ADP,an
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
der,DET,der
im,ADP,in
April,NOUN,April
eingerichteten,ADJ,eingerichtet
„,PUNCT,--
Babyklappe,NOUN,Babyklappe
“,PUNCT,--
am,ADP,an
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
bietet,VERB,bieten
Müttern,NOUN,Mütter
in,ADP,in
extremer,ADJ,extrem
Not,NOUN,Not
einen,DET,ein
Ausweg,NOUN,Ausweg
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Neugeborene,NOUN,Neugeborene
anonym,ADV,anonym
in,ADP,in
die,DET,der
Obhut,NOUN,Obhut
der,DET,der
Klinik,NOUN,Klinik
geben,VERB,geben
.,PUNCT,--
Ihre,DET,ihr
Gesprächspartner,NOUN,Gesprächspartner
:,PUNCT,--
•,NOUN,•
Mario,PROPN,Mario
Czaja,PROPN,Czaja
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Sozial
•,NOUN,•
Dr.,NOUN,Dr.
Andrea,PROPN,Andrea
Grebe,PROPN,Grebe
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
der,DET,der
Vivantes,NOUN,Vivantes
Geschäftsführung,NOUN,Geschäftsführung
•,PROPN,•
Axel,PROPN,Axel
Gerlach,PROPN,Gerlach
",",PUNCT,--
Geschäftsführender,ADJ,Geschäftsführend
Direktor,NOUN,Direktor
Vivantes,ADJ,Vivantes
Klinikum,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
•,PROPN,•
