Token,PoS,Lemma
Verteilung,NOUN,Verteilung
der,DET,der
Oberschulbroschüre,NOUN,Oberschulbroschüre
2022,NUM,2022
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
In,ADP,in
der,DET,der
Kalenderwoche,NOUN,Kalenderwoche
43,NUM,43
",",PUNCT,--
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
wird,AUX,werden
die,DET,der
neue,ADJ,neu
Oberschulbroschüre,NOUN,Oberschulbroschüre
2022,NUM,2022
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
an,ADP,an
die,DET,der
Grundschulen,NOUN,Grundschule
verteilt,VERB,verteilen
und,CCONJ,und
an,ADP,an
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
interessierte,ADJ,interessiert
Eltern,NOUN,Eltern
ausgegeben,VERB,ausgeben
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
auch,ADV,auch
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamts,NOUN,Sportamt
zum,ADP,zu
Download,NOUN,Download
erhältlich,ADV,erhältlich
.,PUNCT,--
Die,DET,der
Oberschulbroschüre,NOUN,Oberschulbroschüre
informiert,VERB,informieren
über,ADP,über
das,DET,der
Aufnahmeverfahren,NOUN,Aufnahmeverfahr
",",PUNCT,--
benennt,VERB,benennen
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
und,CCONJ,und
Ansprechpartner,NOUN,Ansprechpartner
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
sowie,CCONJ,sowie
der,DET,der
Schulaufsicht,NOUN,Schulaufsicht
und,CCONJ,und
bietet,VERB,bieten
eine,DET,ein
Checkliste,NOUN,Checkliste
für,ADP,für
die,DET,der
Schulwahl,NOUN,Schulwahl
.,PUNCT,--
Die,DET,der
Checkliste,NOUN,Checklist
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
persönliche,ADJ,persönlich
Schulauswahl,NOUN,Schulauswahl
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
beinhaltet,VERB,beinhalten
unter,ADP,unter
anderem,PRON,anderer
Fragen,NOUN,Frage
zu,ADP,zu
den,DET,der
persönlichen,ADJ,persönlich
Ansprüchen,NOUN,Anspruch
oder,CCONJ,oder
zum,ADP,zu
Schulklima,NOUN,Schulklima
.,PUNCT,--
Auf,ADP,auf
den,DET,der
darauf,ADV,darauf
folgenden,ADJ,folgend
Seiten,NOUN,Seite
stellen,VERB,stellen
sich,PRON,sich
die,DET,der
jeweiligen,ADJ,jeweilig
Schulen,NOUN,Schule
mit,ADP,mit
ihrem,DET,ihr
Profil,NOUN,Profil
",",PUNCT,--
ihren,DET,ihr
Sprachfolgen,NOUN,Sprachfolg
und,CCONJ,und
den,DET,der
Wahlpflichtfächern,NOUN,Wahlpflichtfächer
",",PUNCT,--
Arbeitsgemeinschaften,NOUN,Arbeitsgemeinschaft
und,CCONJ,und
Projekten,NOUN,Projekt
sowie,CCONJ,sowie
Kooperationen,NOUN,Kooperation
vor,ADP,vor
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zur,ADP,zu
Oberschulbroschüre,NOUN,Oberschulbroschüre
haben,AUX,haben
Interessierte,NOUN,Interessierte
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
beim,ADP,bei
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
über,ADP,über
die,DET,der
einzelnen,ADJ,einzeln
Schulen,NOUN,Schule
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
können,AUX,können
der,DET,der
Broschüre,NOUN,Broschüre
entnommen,VERB,entnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
„,PUNCT,--
Tage,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
beginnen,VERB,beginnen
bereits,ADV,bereits
im,ADP,in
November,NOUN,November
2021.,PUNCT,2021.
Zudem,ADV,zudem
wird,AUX,werden
es,PRON,es
eine,DET,ein
Online-Elterninformationsveranstaltung,NOUN,Online-Elterninformationsveranstaltung
des,DET,der
Bezirkselternausschusses,NOUN,Bezirkselternausschuss
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
Übergang,NOUN,Übergang
von,ADP,von
der,DET,der
Grund-,NOUN,Grund
auf,ADP,auf
die,DET,der
Oberschule,NOUN,Oberschule
geben,VERB,geben
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
