Token,PoS,Lemma
Unfall,NOUN,Unfall
mit,ADP,mit
entwendetem,ADJ,entwendet
Fahrzeug,NOUN,Fahrzeug
verursacht,VERB,verursachen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1671,NUM,1671
Polizeikräfte,NOUN,Polizeikraft
der,DET,der
Abschnitte,NOUN,Abschnitt
25,NUM,25
und,CCONJ,und
27,NUM,27
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Moabit,NOUN,Moabit
einen,DET,ein
34-jährigen,ADJ,34-jährig
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
ein,DET,ein
Auto,NOUN,Auto
entwendet,VERB,entwenden
und,CCONJ,und
damit,ADV,damit
einen,DET,ein
Unfall,NOUN,Unfall
verursacht,VERB,verursachen
hatte,AUX,haben
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
der,DET,der
Befragung,NOUN,Befragung
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
",",PUNCT,--
waren,AUX,sein
eine,DET,ein
26-jährige,ADJ,26-jährig
Frau,NOUN,Frau
und,CCONJ,und
ihr,DET,ihr
27-jähriger,ADJ,27-jährig
Freund,NOUN,Freund
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
gerade,ADV,gerade
damit,ADV,damit
beschäftigt,VERB,beschäftigen
",",PUNCT,--
den,DET,der
in,ADP,in
der,DET,der
Emdener,ADJ,Emdener
Straße,NOUN,Straße
geparkten,VERB,geparkt
BMW,PROPN,BMW
der,DET,der
Frau,NOUN,Frau
zu,PART,zu
beladen,VERB,beladen
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
soll,AUX,sollen
unverschlossen,VERB,unverschlossen
gewesen,AUX,sein
sein,AUX,sein
und,CCONJ,und
der,DET,der
Fahrzeugschlüssel,NOUN,Fahrzeugschlüssel
mit,ADP,mit
Keyless-Go-System,NOUN,Keyless-Go-System
im,ADP,in
Auto,NOUN,Auto
gelegen,VERB,liegen
haben,AUX,haben
.,PUNCT,--
Plötzlich,ADV,plötzlich
war,AUX,sein
ein,DET,ein
den,DET,der
beiden,DET,beide
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
in,ADP,in
den,DET,der
Pkw,NOUN,Pkw
gestiegen,VERB,steigen
und,CCONJ,und
hatte,AUX,haben
den,DET,der
Motor,NOUN,Motor
gestartet,VERB,starten
.,PUNCT,--
Während,SCONJ,während
die,DET,der
26-Jährige,NOUN,26-Jährig
vergeblich,ADV,vergeblich
versucht,VERB,versuchen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
über,ADP,über
die,DET,der
Beifahrertür,NOUN,Beifahrertür
in,ADP,in
das,DET,der
Fahrzeug,NOUN,Fahrzeug
zu,PART,zu
greifen,VERB,greifen
",",PUNCT,--
soll,AUX,sollen
sich,PRON,sich
der,DET,der
27-Jährige,NOUN,27-Jährige
vor,ADP,vor
den,DET,der
Wagen,NOUN,Wagen
gestellt,VERB,stellen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
später,ADV,spät
namhaft,ADV,namhaft
gemacht,VERB,machen
34-jährige,ADJ,34-jährig
Tatverdächtige,NOUN,Tatverdächtige
habe,AUX,haben
dann,ADV,dann
Gas,NOUN,Gas
gegeben,VERB,geben
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Mann,NOUN,Mann
vor,ADP,vor
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
die,DET,der
Motorhaube,NOUN,Motorhaube
gestürzt,VERB,stürzen
sei,AUX,sein
.,PUNCT,--
Der,DET,der
Dieb,NOUN,Dieb
soll,AUX,sollen
nun,ADV,nun
die,DET,der
Emdener,ADJ,Emdener
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Turmstraße,NOUN,Turmstraße
gefahren,VERB,fahren
sein,AUX,sein
",",PUNCT,--
während,SCONJ,während
sich,PRON,sich
der,DET,der
27-Jährige,NOUN,27-Jährige
weiter,ADV,weiter
auf,ADP,auf
der,DET,der
Motorhaube,NOUN,Motorhaube
befand,VERB,befinden
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
soll,AUX,sollen
er,PRON,er
auf,ADP,auf
das,DET,der
Autodach,NOUN,Autodach
geklettert,VERB,klettern
und,CCONJ,und
über,ADP,über
das,DET,der
darin,ADV,darin
eingelassene,ADJ,eingelassen
geöffnete,ADJ,geöffnet
Fenster,NOUN,Fenster
in,ADP,in
das,DET,der
Fahrzeuginnere,NOUN,Fahrzeuginnere
gelangt,VERB,gelangen
sein,AUX,sein
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
ihm,PRON,ihm
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
gelungen,VERB,gelingen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Fuß,NOUN,Fuß
die,DET,der
Bremse,NOUN,Bremse
zu,PART,zu
betätigen,VERB,betätigen
und,CCONJ,und
so,ADV,so
die,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
zu,PART,zu
verlangsamen,VERB,verlangsamen
.,PUNCT,--
An,ADP,an
der,DET,der
Einfahrt,NOUN,Einfahrt
zur,ADP,zu
Turmstraße,NOUN,Turmstraße
soll,AUX,sollen
der,DET,der
34-jährige,ADJ,34-jährig
Autodieb,NOUN,Autodieb
der,DET,der
Aussage,NOUN,Aussage
mehrerer,DET,mehrere
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
zufolge,ADP,zufolge
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
zunächst,ADV,zunächst
einen,DET,ein
Poller,NOUN,Poller
überfahren,VERB,überfahren
und,CCONJ,und
gegen,ADP,gegen
eine,DET,ein
Ampel,NOUN,Ampel
auf,ADP,auf
der,DET,der
Mittelinsel,NOUN,Mittelinsel
der,DET,der
Turmstraße,NOUN,Turmstraße
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
auch,ADV,auch
über,ADP,über
einen,DET,ein
Gehweg,NOUN,Gehweg
gefahren,VERB,fahren
sein,AUX,sein
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
mehrere,DET,mehrere
Passanten,NOUN,Passant
zur,ADP,zu
Seite,NOUN,Seite
springen,VERB,springen
mussten,VERB,Musst
",",PUNCT,--
um,SCONJ,um
nicht,PART,nicht
von,ADP,von
dem,DET,der
Wagen,NOUN,Wagen
erfasst,VERB,erfassen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Unfall,NOUN,Unfall
war,AUX,sein
der,DET,der
34-Jährige,NOUN,34-Jährige
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
gesprungen,VERB,sprungen
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
nach,ADP,nach
wenigen,DET,weniger
Metern,NOUN,Meter
Flucht,NOUN,Flucht
von,ADP,von
umstehenden,ADJ,umstehend
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
festgehalten,VERB,festhalten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
aufgrund,ADP,aufgrund
einer,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
Bein,NOUN,Bein
zunächst,ADV,zunächst
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
für,ADP,für
die,DET,der
ermittlungsführende,ADJ,ermittlungsführend
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
Ein,DET,ein
freiwillig,ADV,freiwillig
durchgeführter,ADJ,durchgeführter
Atemalkoholtest,NOUN,Atemalkoholtest
fiel,VERB,fallen
negativ,ADV,negativ
aus,ADP,aus
.,PUNCT,--
Eine,DET,ein
Fahrerlaubnis,NOUN,Fahrerlaubnis
besitzt,VERB,besitzen
der,DET,der
Mann,NOUN,Mann
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
34-Jährige,NOUN,34-Jährige
soll,AUX,sollen
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
in,ADP,in
den,DET,der
Beinen,NOUN,Bein
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
jedoch,ADV,jedoch
ab,ADP,ab
.,PUNCT,--
Die,DET,der
26-Jährige,NOUN,26-Jährig
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Fahrzeugdiebstahls,NOUN,Fahrzeugdiebstahl
",",PUNCT,--
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
eines,DET,ein
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
und,CCONJ,und
eines,DET,ein
Unfalls,NOUN,Unfall
mit,ADP,mit
Fahrerflucht,NOUN,Fahrerflucht
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
