Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1318,NUM,1318
Die,DET,der
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
in,ADP,in
Tempelhof,PROPN,Tempelhof
von,ADP,von
einem,DET,ein
Transporter,NOUN,Transporter
angefahren,VERB,anfahren
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
verstorben,VERB,verstorben
.,PUNCT,--
Die,DET,der
62-Jährige,NOUN,62-Jährig
wurde,AUX,werden
seit,ADP,seit
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
auf,ADP,auf
einer,DET,ein
Intensivstation,NOUN,Intensivstation
eines,DET,ein
Krankenhauses,NOUN,Krankenhaus
in,ADP,in
Buckow,PROPN,Buckow
behandelt,VERB,behandeln
und,CCONJ,und
erlag,VERB,erliegen
dort,ADV,dort
am,ADP,an
Vormittag,NOUN,Vormittag
des,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
ihren,DET,ihr
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1033,NUM,1033
vom,ADP,von
18.,ADJ,18.
Mai,NOUN,Mai
2024,NUM,2024
:,PUNCT,--
Fußgängerin,NOUN,Fußgängerin
schwer,ADV,schwer
verletzt,VERB,verletzen
In,ADP,in
Tempelhof,PROPN,Tempelhof
wurde,AUX,werden
gestern,ADV,gestern
Morgen,NOUN,Morgen
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
55-jähriger,ADJ,55-jährig
Fahrer,NOUN,Fahrer
mit,ADP,mit
einem,DET,ein
Transporter,NOUN,Transporter
gegen,ADP,gegen
6.45,NUM,6.45
Uhr,NOUN,Uhr
den,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Mehringdamm,NOUN,Mehringdamm
und,CCONJ,und
bog,VERB,Bog
nach,ADP,nach
rechts,ADV,rechts
auf,ADP,auf
den,DET,der
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
er,PRON,er
gegen,ADP,gegen
die,DET,der
62-jährige,ADJ,62-jährig
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
angeleinten,ADJ,angeleint
Hund,NOUN,Hund
die,DET,der
Fahrbahn,NOUN,Fahrbahn
vom,ADP,von
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
an,ADP,an
der,DET,der
Ampel,NOUN,Ampel
ebenfalls,ADV,ebenfalls
in,ADP,in
Richtung,NOUN,Richtung
Mehringdamm,NOUN,Mehringdamm
überquerte,VERB,überqueren
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
und,CCONJ,und
den,DET,der
folgenden,ADJ,folgend
Sturz,NOUN,Sturz
erlitt,VERB,erleiden
die,DET,der
62-jährige,ADJ,62-jährig
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
sowie,CCONJ,sowie
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
intensivmedizinisch,ADV,intensivmedizinisch
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Ihr,DET,ihr
Hund,NOUN,Hund
wurde,AUX,werden
während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Obhut,PROPN,Obhut
genommen,VERB,nehmen
und,CCONJ,und
später,ADV,spät
dem,DET,der
Tierfang,NOUN,Tierfang
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
übernommen,VERB,übernehmen
.,PUNCT,--
