Token,PoS,Lemma
Berlin,PROPN,Berlin
bereitet,VERB,bereiten
sich,PRON,sich
auf,ADP,auf
den,DET,der
175.,ADJ,175.
Jahrestag,NOUN,Jahrestag
der,DET,der
Märzrevolution,NOUN,Märzrevolution
vor,ADP,vor
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
13.,ADJ,13.
Dezember,NOUN,Dezember
2022,NUM,2022
:,PUNCT,--
In,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
hat,AUX,haben
sich,PRON,sich
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
mit,ADP,mit
den,DET,der
Plänen,NOUN,Plan
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
beschäftigt,VERB,beschäftigen
",",PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
das,DET,der
175.,ADJ,175.
Jubiläum,NOUN,Jubiläum
der,DET,der
Märzrevolution,NOUN,Märzrevolution
von,ADP,von
1848,NUM,1848
zu,PART,zu
begehen,VERB,begehen
.,PUNCT,--
Dazu,ADV,dazu
hat,AUX,haben
er,PRON,er
einen,DET,ein
Bericht,NOUN,Bericht
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
",",PUNCT,--
der,PRON,der
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zugeht,VERB,zugehen
.,PUNCT,--
An,ADP,an
dem,DET,der
Wochenende,NOUN,Wochenende
rund,ADV,rund
um,ADP,um
den,DET,der
18.,ADJ,18.
März,NOUN,März
2023,NUM,2023
lädt,VERB,laden
die,DET,der
Kulturprojekte,NOUN,Kulturprojekt
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
20,NUM,20
Partnerinstitutionen,NOUN,Partnerinstitution
und,CCONJ,und
–,PUNCT,-
einrichtungen,NOUN,Einrichtung
zu,ADP,zu
einem,DET,ein
vielfältigen,ADJ,vielfältig
Programm,NOUN,Programm
ein,ADV,ein
:,PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Talks,NOUN,Talk
",",PUNCT,--
Performances,NOUN,Performance
und,CCONJ,und
interaktive,ADJ,interaktiv
Führungen,NOUN,Führung
",",PUNCT,--
künstlerische,ADJ,künstlerisch
