Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
kontrolliert,VERB,kontrollieren
Einhaltung,NOUN,Einhaltung
von,ADP,von
Sperrstunde,NOUN,Sperrstunde
und,CCONJ,und
Alkoholausschankverbot,NOUN,Alkoholausschankverbot
"
",SPACE,"
"
Die,DET,der
Sperrstunde,NOUN,Sperrstunde
und,CCONJ,und
das,DET,der
geltende,ADJ,geltend
Alkoholausschankverbot,NOUN,Alkoholausschankverbot
ab,ADP,ab
23:00,ADJ,23:00
Uhr,NOUN,Uhr
werden,AUX,werden
nicht,PART,nicht
überall,ADV,überall
eingehalten,VERB,einhalten
",",PUNCT,--
die,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
selbst,ADV,selbst
zeigen,VERB,zeigen
sich,PRON,sich
jedoch,ADV,jedoch
einsichtig,ADV,einsichtig
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Schluss,PROPN,Schluss
kommt,VERB,kommen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
nach,ADP,nach
gemeinsamen,ADJ,gemeinsam
Kontrollen,NOUN,Kontrolle
mit,ADP,mit
den,DET,der
Polizeiabschnitten,NOUN,Polizeiabschnitt
35,NUM,35
und,CCONJ,und
36,NUM,36
am,ADP,an
Wochenende,NOUN,Wochenende
.,PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
Polizei,NOUN,Polizei
waren,AUX,sein
sowohl,CCONJ,sowohl
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
von,ADP,von
Freitag,NOUN,Freitag
zu,ADP,zu
Samstag,NOUN,Samstag
als,CCONJ,als
auch,ADV,auch
von,ADP,von
Samstag,NOUN,Samstag
zu,ADP,zu
Sonntag,NOUN,Sonntag
(,PUNCT,--
16.,ADJ,16.
und,CCONJ,und
17.10.2020,ADV,17.10.2020
),PUNCT,--
von,ADP,von
18:00,ADJ,18:00
Uhr,NOUN,Uhr
bis,ADP,bis
nach,ADP,nach
2:00,NUM,2:00
Uhr,NOUN,Uhr
im,ADP,in
Bezirksgebiet,NOUN,Bezirksgebiet
unterwegs,ADV,unterwegs
",",PUNCT,--
um,SCONJ,um
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
",",PUNCT,--
einschließlich,ADP,einschließlich
