Token,PoS,Lemma
Band,NOUN,Band
„,PUNCT,--
Frankie,PROPN,Frankie
goes,PROPN,Goe
to,X,to
Liverpool,X,Liverpool
“,PUNCT,--
am,ADP,an
18.08.2020,ADV,18.08.2020
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
-,PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Band,NOUN,Band
für,ADP,für
die,DET,der
Sixties,NOUN,Sixties
",",PUNCT,--
setzt,VERB,setzen
vor,ADP,vor
allem,PRON,alle
auf,ADP,auf
Authentizität,NOUN,Authentizität
und,CCONJ,und
bringt,VERB,bringen
ohne,ADP,ohne
Firlefanz,NOUN,Firlefanz
und,CCONJ,und
Mummenschanz,NOUN,Mummenschanz
die,DET,der
Original-Bühnenversionen,NOUN,Original-Bühnenversion
der,DET,der
Fab,PROPN,Fab
Four,PROPN,Four
und,CCONJ,und
anderer,ADJ,anderer
legendärer,ADJ,legendär
Beatbands,NOUN,Beatband
und,CCONJ,und
beweist,VERB,beweisen
",",PUNCT,--
dass,SCONJ,dass
ihr,DET,ihr
Slogan,NOUN,Slogan
“,PUNCT,--
Hart,PROPN,Hart
am,ADP,an
Original,NOUN,Original
”,PUNCT,”
keine,DET,kein
leere,ADJ,leer
Phrase,NOUN,Phrase
ist,AUX,sein
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
18.08.2020,ADJ,18.08.2020
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
;,PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
(,PUNCT,--
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
),PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Telefonisch,ADV,telefonisch
unter,ADP,unter
:,PUNCT,--
030,NUM,030
/,PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
