Token,PoS,Lemma
Umzug,NOUN,Umzug
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
interner,ADJ,intern
Umzüge,NOUN,Umzug
im,ADP,in
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
kommt,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
10.,ADJ,10.
Kalenderwoche,NOUN,Kalenderwoche
zu,ADP,zu
eingeschränkter,ADJ,eingeschränkt
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Jugendhilfe,NOUN,Jugendhilfe
im,ADP,in
Strafverfahren,PROPN,Strafverfahren
(,PUNCT,--
JGH,PROPN,JGH
),PUNCT,--
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
05.03.2020,NOUN,05.03.2020
entfällt,VERB,entfallen
die,DET,der
Sprechstunde,NOUN,Sprechstunde
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
gänzlich,ADV,gänzlich
.,PUNCT,--
Betroffene,NOUN,betroffener
können,AUX,können
ihr,DET,ihr
Anliegen,NOUN,Anliegen
unter,ADP,unter
der,DET,der
Mailadresse,NOUN,Mailadresse
jugendgerichtshilfe@ba-spandau.berlin.de,PROPN,jugendgerichtshilfe@ba-spandau.berlin.de
kundtun,VERB,kundtun
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bearbeitung,NOUN,Bearbeitung
erst,ADV,erst
nach,ADP,nach
dem,DET,der
Umzug,NOUN,Umzug
erfolgen,VERB,erfolgen
kann,AUX,können
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
09.03.2020,NOUN,09.03.2020
ist,AUX,sein
die,DET,der
Jugendhilfe,NOUN,Jugendhilfe
im,ADP,in
Strafverfahren,PROPN,Strafverfahren
(,PUNCT,--
JGH,PROPN,JGH
),PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
",",PUNCT,--
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,NOUN,.
2,NUM,2
/,PUNCT,--
6,NUM,6
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
308,NUM,308
–,PUNCT,--
316,NUM,316
erreichbar,ADV,erreichbar
.,PUNCT,--
Mailadresse,PROPN,Mailadresse
und,CCONJ,und
"Fax,-",PROPN,"Fax,-"
und,CCONJ,und
Telefonnummern,NOUN,Telefonnummer
bleiben,VERB,bleiben
unverändert,ADV,unverändert
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
steht,VERB,stehen
Ihnen,PRON,ihnen
der,DET,der
Gruppenleiter,ADJ,Gruppenleiter
Herr,NOUN,Herr
Germershausen-Sonnenberg,PROPN,Germershausen-Sonnenberg
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
90,NUM,90
279,NUM,279
2249,NUM,2249
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
