Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
gedenkt,VERB,gedenken
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
"
",SPACE,"
"
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Reinickendorf,PROPN,Reinickendorf
haben,AUX,haben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
und,CCONJ,und
die,DET,der
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Kerstin,PROPN,Kerstin
Köppen,PROPN,Köppen
(,PUNCT,--
beide,DET,beide
CDU,PROPN,CDU
),PUNCT,--
zum,ADP,zu
heutigen,ADJ,heutig
Tag,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
einen,DET,ein
Kranz,NOUN,Kranz
vor,ADP,vor
der,DET,der
Erinnerungstafel,NOUN,Erinnerungstafel
am,ADP,an
Eingang,NOUN,Eingang
des,DET,der
alten,ADJ,alt
Rathauses,NOUN,Rathaus
niedergelegt,VERB,niederlegen
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
weiterhin,ADV,weiterhin
hohen,ADJ,hoch
Infektionszahlen,NOUN,Infektionszahl
in,ADP,in
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
musste,VERB,mussen
das,DET,der
Gedenken,NOUN,gedenken
ohne,ADP,ohne
weitere,ADJ,weit
Zeremonie,NOUN,Zeremonie
und,CCONJ,und
ohne,ADP,ohne
Publikum,NOUN,Publikum
stattfinden,VERB,stattfinden
",",PUNCT,--
um,SCONJ,um
Menschenansammlungen,NOUN,Menschenansammlung
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Nachmittags,NOUN,Nachmittag
haben,AUX,haben
die,DET,der
Fraktionen,NOUN,Fraktion
des,DET,der
Bezirksparlaments,NOUN,Bezirksparlament
individuell,ADV,individuell
weitere,ADJ,weit
Gebinde,NOUN,Gebinde
abgelegt,VERB,ablegen
und,CCONJ,und
somit,ADV,somit
den,DET,der
Opfern,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
die,DET,der
Ehre,NOUN,Ehre
erwiesen,VERB,erweisen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
erst,ADV,erst
haben,AUX,haben
wir,PRON,wir
erlebt,VERB,erleben
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
den,DET,der
USA,PROPN,USA
und,CCONJ,und
zuvor,ADV,zuvor
auf,ADP,auf
den,DET,der
Treppen,NOUN,Treppe
vor,ADP,vor
dem,DET,der
Bundestag,NOUN,Bundestag
hier,ADV,hier
in,ADP,in
Berlin,PROPN,Berlin
geistige,ADJ,geistig
Brandstifter,NOUN,Brandstifter
zu,ADP,zu
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
demokratische,ADJ,demokratisch
Symbole,NOUN,Symbol
und,CCONJ,und
Repräsentanten,NOUN,Repräsentant
aufriefen,VERB,aufriefen
.,PUNCT,--
Wie,ADV,wie
schnell,ADV,schnell
aus,ADP,aus
Hasstiraden,NOUN,Hasstirade
gewaltsame,ADJ,gewaltsam
Attacken,NOUN,Attacke
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
unsere,DET,unser
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
die,DET,der
Lehren,NOUN,Lehre
aus,ADP,aus
der,DET,der
Geschichte,NOUN,Geschichte
unseren,DET,unser
Kindern,NOUN,Kind
",",PUNCT,--
Enkeln,NOUN,enkeln
oder,CCONJ,oder
Urenkeln,NOUN,Urenkel
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
mahnen,VERB,mahnen
uns,PRON,uns
heute,ADV,heute
Lebende,NOUN,Lebend
",",PUNCT,--
niemals,ADV,niemals
zu,PART,zu
vergessen,VERB,vergessen
",",PUNCT,--
wohin,ADV,wohin
Intoleranz,NOUN,Intoleranz
",",PUNCT,--
Rechtlosigkeit,NOUN,Rechtlosigkeit
und,CCONJ,und
Diktatur,NOUN,Diktatur
führten,VERB,führen
–,PUNCT,--
und,CCONJ,und
wie,ADV,wie
hart,ADV,hart
die,DET,der
Demokratie,NOUN,Demokratie
auf,ADP,auf
deutschem,ADJ,deutsch
Boden,NOUN,Boden
erkämpft,VERB,erkämpfen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
“,PUNCT,--
