Token,PoS,Lemma
Giffey,PROPN,Giffey
zum,ADP,zu
73.,ADJ,73.
Jahrestag,NOUN,Jahrestag
der,DET,der
Beendigung,NOUN,Beendigung
der,DET,der
Blockade,NOUN,Blockade
Berlins,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
erklärt,VERB,erklären
aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
73.,ADJ,73.
Jahrestags,NOUN,Jahrestag
der,DET,der
Beendigung,NOUN,Beendigung
der,DET,der
Blockade,NOUN,Blockade
Berlins,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Vor,ADP,vor
73,NUM,73
Jahren,NOUN,Jahr
",",PUNCT,--
am,ADP,an
12.,ADJ,12.
Mai,NOUN,Mai
1949,NUM,1949
",",PUNCT,--
endete,VERB,enden
eine,PRON,einer
der,DET,der
schwersten,ADJ,schwer
Krisen,NOUN,Krise
",",PUNCT,--
die,PRON,der
Berlin,PROPN,Berlin
nach,ADP,nach
Kriegsende,NOUN,Kriegsend
erschüttert,VERB,erschüttern
haben,AUX,haben
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
zehn,NUM,zehn
Monate,NOUN,Monat
hatte,AUX,haben
die,DET,der
Sowjetunion,PROPN,Sowjetunion
den,DET,der
Westteil,NOUN,Westteil
Berlins,PROPN,Berlin
zu,ADP,zu
Lande,NOUN,Land
und,CCONJ,und
zu,ADP,zu
Wasser,NOUN,Wasser
abgeriegelt,VERB,abriegeln
.,PUNCT,--
Die,DET,der
Menschen,NOUN,Mensch
mussten,VERB,mussen
durch,ADP,durch
die,DET,der
alliierte,ADJ,alliiert
Luftbrücke,NOUN,Luftbrücke
mit,ADP,mit
allem,PRON,alle
Lebensnotwendigen,NOUN,Lebensnotwendige
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
denken,VERB,denken
an,ADP,an
die,DET,der
Männer,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
aus,ADP,aus
den,DET,der
USA,PROPN,USA
",",PUNCT,--
Großbritannien,PROPN,Großbritannien
und,CCONJ,und
Frankreich,PROPN,Frankreich
",",PUNCT,--
aus,ADP,aus
Kanada,PROPN,Kanada
",",PUNCT,--
Südafrika,PROPN,Südafrika
",",PUNCT,--
Neuseeland,PROPN,Neuseeland
und,CCONJ,und
Australien,PROPN,Australien
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Freiheit,NOUN,Freiheit
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
der,DET,der
Stadt,NOUN,Stadt
ihr,DET,ihr
Leben,NOUN,Leben
riskiert,VERB,riskieren
haben,AUX,haben
.,PUNCT,--
Besonders,ADV,besonders
gedenken,VERB,gedenken
wir,PRON,wir
der,DET,der
Toten,NOUN,tote
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
dieses,DET,dieser
Ziel,NOUN,Ziel
aufgeopfert,VERB,aufgeopferen
haben,AUX,haben
.,PUNCT,--
