Token,PoS,Lemma
Das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
ist,AUX,sein
wieder,ADV,wieder
besetzt,VERB,besetzen
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
neue,ADJ,neu
Kollege,NOUN,Kollege
im,ADP,in
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
",",PUNCT,--
Herr,NOUN,Herr
Stefan,PROPN,Stefan
Fieber,PROPN,Fieber
",",PUNCT,--
hat,AUX,haben
am,ADP,an
1.,ADJ,1.
Februar,NOUN,Februar
seine,DET,sein
Tätigkeit,NOUN,Tätigkeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
ist,AUX,sein
angesiedelt,VERB,ansiedeln
in,ADP,in
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
nunmehr,ADV,nunmehr
in,ADP,in
seiner,DET,sein
zweigeteilten,ADJ,zweigeteilt
Struktur,NOUN,Struktur
komplett,ADV,komplett
.,PUNCT,--
Herr,NOUN,Herr
Fieber,NOUN,Fieber
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Kontaktaufnahme,NOUN,Kontaktaufnahme
und,CCONJ,und
ist,AUX,sein
erreichbar,ADV,erreichbar
unter,ADP,unter
:,PUNCT,--
Herr,NOUN,Herr
Stefan,PROPN,Stefan
Fieber,PROPN,Fieber
-,PUNCT,--
SPK,PROPN,SPK
4,NUM,4
-,PUNCT,--
Rathaus,NOUN,Rathaus
Wedding,PROPN,Wedding
Raum,NOUN,Raum
325,NUM,325
Tel.,NOUN,Tel.
:,PUNCT,--
9018,NUM,9018
–,PUNCT,--
42393,NUM,42393
E-Mail,NOUN,E-Mail
:,PUNCT,--
buergerbeteiligung@ba-mitte.berlin.de,PROPN,buergerbeteiligung@ba-mitte.berlin.de
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
