Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
14.05.,PUNCT,14.05.
Terminvorschau,PROPN,Terminvorschau
Mai,NOUN,Mai
2014,NUM,2014
mit,ADP,mit
ersten,ADJ,erster
Juni-Terminen,NOUN,Juni-Termin
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
Bis,ADP,bis
30.05.,PUNCT,30.05.
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Fixe,PROPN,Fixe
Bilder,NOUN,Bild
”,PUNCT,”
mit,ADP,mit
Bildern,NOUN,Bild
der,DET,der
Malerin,NOUN,Malerin
Antje,PROPN,Antje
Püpke,PROPN,Püpke
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
Schumann,PROPN,Schumann
am,ADP,an
Cecilienplatz,NOUN,Cecilienplatz
8,NUM,8
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
:,PUNCT,--
Bis,ADP,bis
Juni,NOUN,Juni
WIR,PROPN,WIR
SIND,PROPN,SIND
NACHBARN,PROPN,NACHBARN
–,PUNCT,--
die,DET,der
Galerie,NOUN,Galerie
Cafe,PROPN,Cafe
Bachmann,PROPN,Bachmann
",",PUNCT,--
Siegmarstr,PROPN,Siegmarstr
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
zeigt,VERB,zeigen
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
15,NUM,15
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
17.07.,NOUN,17.07.
KOSTBARKEITEN,NOUN,KOSTBARKEITEN
–,PUNCT,-
Kunstausstellung,NOUN,Kunstausstellung
im,ADP,in
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
Helene,PROPN,Helene
–,PUNCT,--
Weigel-Platz,NOUN,Weigel-Platz
8,NUM,8
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
05.07.,NOUN,05.07.
INNENANSICHTEN_WELTBETRACHTUNGEN,PROPN,INNENANSICHTEN_WELTBETRACHTUNGEN
eine,DET,ein
Ausstellung,NOUN,Ausstellung
der,DET,der
überwundenen,ADJ,überwunden
Sprachlosigkeit,NOUN,Sprachlosigkeit
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Mai,NOUN,Mai
Netzwerk,NOUN,Netzwerk
ErlebnisStadtNatur,NOUN,ErlebnisStadtNatur
–,PUNCT,--
Aktionen,NOUN,Aktion
in,ADP,in
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
zum,ADP,zu
