Token,PoS,Lemma
Dritter,ADJ,dritter
Großbrand,NOUN,Großbrand
in,ADP,in
den,DET,der
„,PUNCT,--
Falkenberger,ADJ,Falkenberger
Krugwiesen,NOUN,Krugwies
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
„,PUNCT,--
Falkenberger,ADJ,Falkenberger
Krugwiesen,NOUN,Krugwies
“,PUNCT,--
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
hat,AUX,haben
es,PRON,es
in,ADP,in
diesem,DET,dieser
Frühjahr,NOUN,Frühjahr
bereits,ADV,bereits
dreimal,ADV,dreimal
großflächig,ADV,großflächig
gebrannt,VERB,brannen
.,PUNCT,--
Beim,ADP,bei
jüngsten,ADJ,jung
Feuer,NOUN,Feuer
am,ADP,an
10.,ADJ,10.
Mai,NOUN,Mai
2022,NUM,2022
brannte,VERB,brennen
eine,DET,ein
trockene,ADJ,trocken
Wiesenfläche,NOUN,Wiesenfläche
von,ADP,von
circa,ADV,circa
2.500,NUM,2.500
Quadratmetern,NOUN,Quadratmeter
ab,ADP,ab
.,PUNCT,--
Zuvor,ADV,zuvor
loderten,VERB,loderten
dort,ADV,dort
schon,ADV,schon
am,ADP,an
9.,ADJ,9.
und,CCONJ,und
am,ADP,an
22.,ADJ,22.
März,NOUN,März
2022,NUM,2022
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Die,DET,der
Brände,NOUN,Brand
erstreckten,VERB,erstrecken
sich,PRON,sich
über,ADP,über
etwa,ADV,etwa
3.500,NUM,3.500
Quadratmeter,NOUN,Quadratmeter
und,CCONJ,und
750,NUM,750
Quadratmeter,NOUN,Quadratmeter
.,PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Die,DET,der
zunehmende,ADJ,zunehmend
Trockenheit,NOUN,Trockenheit
und,CCONJ,und
die,DET,der
Nähe,NOUN,Nähe
zur,ADP,zu
Wohnbebauung,NOUN,Wohnbebauung
sind,AUX,sein
Ursache,NOUN,Ursache
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Falkenberger,NOUN,Falkenberger
Krugwiesen,NOUN,Krugwies
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
besonders,ADV,besonders
anfällig,ADV,anfällig
für,ADP,für
verheerende,ADJ,verheerend
Wiesenbrände,NOUN,Wiesenbrand
sind,AUX,sein
.,PUNCT,--
Dennoch,ADV,dennoch
erwischen,VERB,erwisch
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamts,NOUN,Grünflächenamt
sowie,CCONJ,sowie
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
immer,ADV,immer
wieder,ADV,wieder
Menschen,NOUN,Mensch
beim,ADP,bei
illegalen,ADJ,illegal
Grillen,NOUN,Grill
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
verboten,VERB,verbieten
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
sehr,ADV,sehr
gefährlich,ADV,gefährlich
.,PUNCT,--
Ich,PRON,ich
appelliere,VERB,appellieren
an,ADP,an
die,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
der,DET,der
Falkenberger,NOUN,Falkenberger
Krugwiesen,NOUN,Krugwies
und,CCONJ,und
aller,DET,aller
anderen,ADJ,anderer
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
sich,PRON,sich
an,ADP,an
das,DET,der
Verbot,NOUN,Verbot
von,ADP,von
offenem,ADJ,offen
Feuer,NOUN,Feuer
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Bitte,ADV,bitte
seien,AUX,sein
Sie,PRON,sie
achtsam,ADV,achtsam
und,CCONJ,und
melden,VERB,melden
Sie,PRON,sie
Grillverstöße,NOUN,Grillverstöß
sowie,CCONJ,sowie
Rauchentwicklungen,NOUN,Rauchentwicklunge
und,CCONJ,und
Feuer,NOUN,Feuer
unverzüglich,ADV,unverzüglich
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
„,PUNCT,--
Falkenberger,ADJ,Falkenberger
Krugwiesen,NOUN,Krugwies
“,PUNCT,--
liegt,VERB,liegen
zwischen,ADP,zwischen
der,DET,der
Hohenschönhauser,ADJ,Hohenschönhauser
Straße,NOUN,Straße
und,CCONJ,und
dem,DET,der
Welsekiez,NOUN,Welsekiez
",",PUNCT,--
es,PRON,es
hat,VERB,haben
eine,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
circa,ADV,circa
42,NUM,42
Hektar,NOUN,Hektar
und,CCONJ,und
beheimatet,VERB,beheimaten
rund,ADV,rund
300,NUM,300
Pflanzenarten,NOUN,Pflanzenart
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
E-Mail,NOUN,E-Mail
