Token,PoS,Lemma
Leseabenteuer,NOUN,Leseabenteuer
für,ADP,für
Zuhause,NOUN,Zuhause
und,CCONJ,und
Unterwegs,NOUN,Unterwegs
-,PUNCT,--
Kinderbuchausstellung,NOUN,Kinderbuchausstellung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Kinderbücher,NOUN,Kinderbücher
rund,ADV,rund
ums,ADP,um
Reisen,NOUN,Reise
der,DET,der
beiden,DET,beide
Berliner,ADJ,Berliner
Verlage,NOUN,Verlag
World,PROPN,World
for,PROPN,for
kids,PROPN,kids
und,CCONJ,und
Biber,PROPN,Biber
&,CCONJ,&
Butzemann,PROPN,Butzemann
sind,AUX,sein
vom,ADP,von
14.,ADJ,14.
Juni,NOUN,Juni
bis,ADP,bis
6.,ADJ,6.
August,NOUN,August
2021,NUM,2021
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
ausgestellt,VERB,ausstellen
.,PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
können,AUX,können
sich,PRON,sich
mit,ADP,mit
kindlicher,ADJ,kindlich
Phantasie,NOUN,Phantasie
wegträumen,VERB,wegträumen
und,CCONJ,und
schon,ADV,schon
einmal,ADV,einmal
mit,ADP,mit
der,DET,der
langersehnten,ADJ,langersehnt
Planung,NOUN,Planung
der,DET,der
nächsten,ADJ,nächster
Reise,NOUN,Reise
beginnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Kinderbuchverlage,NOUN,Kinderbuchverlage
haben,VERB,haben
jede,DET,jeder
Menge,NOUN,Menge
unterhaltsame,ADJ,unterhaltsam
Bücher,NOUN,Buch
",",PUNCT,--
die,PRON,der
mit,ADP,mit
frischen,ADJ,frisch
Ideen,NOUN,Idee
in,ADP,in
fremde,ADJ,fremd
oder,CCONJ,oder
auch,ADV,auch
bekannte,ADJ,bekannt
Welten,NOUN,Welt
–,PUNCT,--
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
Europa,PROPN,Europa
und,CCONJ,und
Übersee,NOUN,Übersee
–,PUNCT,--
entführen,VERB,entführen
.,PUNCT,--
Bald,ADV,bald
werden,AUX,werden
nach,ADV,nach
und,CCONJ,und
nach,ADV,nach
wieder,ADV,wieder
viele,DET,vieler
Reiseziele,NOUN,Reiseziel
offenstehen,VERB,offenstehen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
bietet,VERB,bieten
Anregungen,NOUN,Anregung
",",PUNCT,--
eine,DET,ein
Liste,NOUN,Liste
mit,ADP,mit
den,DET,der
Lieblingsorten,NOUN,Lieblingsort
zu,PART,zu
erstellen,VERB,erstellen
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
jeder,PRON,jeder
aus,ADP,aus
der,DET,der
Familie,NOUN,Familie
am,PART,am
liebsten,ADV,lieb
als,ADP,als
nächstes,ADJ,nächster
reisen,VERB,reisen
möchte,AUX,möchten
.,PUNCT,--
Das,PRON,der
macht,VERB,machen
nicht,PART,nicht
nur,ADV,nur
Spaß,NOUN,Spaß
",",PUNCT,--
sondern,CCONJ,sondern
ist,AUX,sein
auch,ADV,auch
befreiend,ADV,befreiend
.,PUNCT,--
Der,DET,der
Verlag,NOUN,Verlag
World,PROPN,World
for,PROPN,for
kids,PROPN,kids
wurde,AUX,werden
2015,NUM,2015
von,ADP,von
Britta,PROPN,Britta
Schmidt,PROPN,Schmidt
von,ADP,von
Groeling,PROPN,Groeling
in,ADP,in
Berlin,PROPN,Berlin
gegründet,VERB,gründen
.,PUNCT,--
Seit,ADP,seit
2020,NUM,2020
wurde,AUX,werden
das,DET,der
Programm,NOUN,Programm
des,DET,der
Verlages,NOUN,Verlag
um,ADP,um
das,DET,der
Segment,NOUN,Segment
erzählender,ADJ,erzählend
Kinderbücher,NOUN,Kinderbücher
erweitert,VERB,erweitern
–,PUNCT,--
eine,DET,ein
Umweltkrimi-Reihe,NOUN,Umweltkrimi-Reihe
",",PUNCT,--
Zeitreisen,NOUN,Zeitreisen
und,CCONJ,und
Reiseabenteuer,NOUN,Reiseabenteuer
.,PUNCT,--
Zuvor,ADV,zuvor
sind,AUX,sein
zwei,NUM,zwei
Reise-Ratgeber,NOUN,Reise-Ratgeber
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
zehn,NUM,zehn
Reiseführer,NOUN,Reiseführer
für,ADP,für
Kinder,NOUN,Kind
bei,ADP,bei
World,PROPN,World
for,PROPN,for
kids,PROPN,kids
erschienen,VERB,erscheinen
.,PUNCT,--
Die,DET,der
Reiseführer,NOUN,Reiseführer
für,ADP,für
Kinder,NOUN,Kind
beschäftigen,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
der,DET,der
jeweiligen,ADJ,jeweilig
Kultur,NOUN,Kultur
des,DET,der
Landes,NOUN,Land
",",PUNCT,--
typischen,ADJ,typisch
Gerichten,NOUN,Gericht
",",PUNCT,--
Bräuchen,NOUN,Bräuche
und,CCONJ,und
sind,AUX,sein
darüber,ADV,darüber
hinaus,ADP,hinaus
Beschäftigungsmittel,NOUN,Beschäftigungsmittel
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
durch,ADP,durch
Ausmalseiten,NOUN,Ausmalseit
und,CCONJ,und
wichtige,ADJ,wichtig
landestypische,ADJ,landestypisch
Begriffe,NOUN,Begriff
",",PUNCT,--
die,PRON,der
erlernt,VERB,erlernen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
So,ADV,so
sind,AUX,sein
die,DET,der
Reiseführer,NOUN,Reiseführer
nicht,PART,nicht
nur,ADV,nur
zeitlos,ADV,zeitlos
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
kindgerecht,VERB,kindgerechen
und,CCONJ,und
sehr,ADV,sehr
abwechslungsreich,ADV,abwechslungsreich
.,PUNCT,--
Der,DET,der
Verlag,NOUN,Verlag
Biber,PROPN,Biber
&,CCONJ,&
Butzemann,PROPN,Butzemann
wurde,AUX,werden
2010,NUM,2010
von,ADP,von
Steffi,PROPN,Steffi
Bieber-Geske,PROPN,Bieber-Geske
gegründet,VERB,gründen
.,PUNCT,--
Schwerpunkt,NOUN,Schwerpunkt
des,DET,der
Verlages,NOUN,Verlag
sind,AUX,sein
regionale,ADJ,regional
Ferienabenteuer,NOUN,Ferienabenteuer
.,PUNCT,--
Bisher,ADV,bisher
sind,AUX,sein
etwa,ADV,etwa
70,NUM,70
Bücher,NOUN,Buch
über,ADP,über
die,DET,der
schönsten,ADJ,schön
Reiseziele,NOUN,Reiseziel
für,ADP,für
Familien,NOUN,Familie
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
erschienen,VERB,erscheinen
.,PUNCT,--
Ob,SCONJ,ob
Nord-,X,Nord
oder,CCONJ,oder
Ostsee,PROPN,Ostsee
",",PUNCT,--
Berlin,PROPN,Berlin
oder,CCONJ,oder
Köln,PROPN,Köln
",",PUNCT,--
Allgäu,PROPN,Allgäu
oder,CCONJ,oder
Schwarzwald,PROPN,Schwarzwald
–,PUNCT,--
junge,ADJ,jung
und,CCONJ,und
auch,ADV,auch
ältere,ADJ,alt
Leser,NOUN,Leser
erfahren,VERB,erfahren
spielerisch,ADV,spielerisch
jede,DET,jeder
Menge,NOUN,Menge
Interessantes,NOUN,Interessante
sowie,CCONJ,sowie
lohnenswerte,ADJ,lohnenswert
Ausflugstipps,NOUN,Ausflugstipps
über,ADP,über
ihre,DET,ihr
Ferien-,X,Ferie
oder,CCONJ,oder
Heimatregion,NOUN,Heimatregion
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
des,DET,der
Hygienekonzeptes,NOUN,Hygienekonzept
für,ADP,für
die,DET,der
Wiederaufnahme,NOUN,Wiederaufnahme
des,DET,der
Publikumsbetriebs,NOUN,Publikumsbetrieb
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
unter,ADP,unter
Pandemiebedingungen,NOUN,Pandemiebedingunge
statt,ADV,statt
.,PUNCT,--
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
Brunnenstr,PROPN,Brunnenstr
.,PUNCT,--
181,NUM,181
",",PUNCT,--
10119,NUM,10119
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
2,NUM,2
4444,NUM,4444
|,NUM,|
E-Mail,NOUN,E-Mail
:,PUNCT,--
schaeffer@stb-mitte.de,NOUN,schaeffer@stb-mitte.de
U8,PROPN,U8
