Token,PoS,Lemma
Terminvorschau,NOUN,Terminvorschau
Juni,NOUN,Juni
2014,NUM,2014
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
Juni,NOUN,Juni
WIR,PROPN,WIR
SIND,PROPN,SIND
NACHBARN,PROPN,NACHBARN
–,PUNCT,--
die,DET,der
Galerie,NOUN,Galerie
Cafe,PROPN,Cafe
Bachmann,PROPN,Bachmann
",",PUNCT,--
Siegmarstr,PROPN,Siegmarstr
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
zeigt,VERB,zeigen
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
15,NUM,15
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
17.07.,NOUN,17.07.
KOSTBARKEITEN,NOUN,KOSTBARKEITEN
–,PUNCT,-
Kunstausstellung,NOUN,Kunstausstellung
im,ADP,in
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
Helene,PROPN,Helene
–,PUNCT,--
Weigel-Platz,NOUN,Weigel-Platz
8,NUM,8
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
05.07.,NOUN,05.07.
INNENANSICHTEN_WELTBETRACHTUNGEN,PROPN,INNENANSICHTEN_WELTBETRACHTUNGEN
eine,DET,ein
Ausstellung,NOUN,Ausstellung
der,DET,der
überwundenen,ADJ,überwunden
Sprachlosigkeit,NOUN,Sprachlosigkeit
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
zum,ADP,zu
03.07.,NOUN,03.07.
„,PUNCT,--
Scharf,ADV,scharf
geschnitten,VERB,geschnitten
“,PUNCT,--
–,PUNCT,--
Portraitsilhouetten,NOUN,Portraitsilhouetten
und,CCONJ,und
Scherenschnitte,NOUN,Scherenschnitt
Ausstellung,NOUN,Ausstellung
der,DET,der
Malerin,NOUN,Malerin
Barbara,PROPN,Barbara
Schleuer,PROPN,Schleuer
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
30.06.,NOUN,30.06.
Ernst,PROPN,Ernst
Barlach,PROPN,Barlach
–,PUNCT,--
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Repliken,NOUN,Replik
/,PUNCT,--
Folge,NOUN,Folge
2,NUM,2
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola,PROPN,Carola
–,PUNCT,--
Neher,NOUN,Neher
–,PUNCT,--
Str.,NOUN,Str.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
08.03.2015,ADV,08.03.2015
„,PUNCT,--
Solange,SCONJ,solange
sich,PRON,sich
die,DET,der
Flügel,NOUN,Flügel
drehen,VERB,drehen
…,PUNCT,--
Mühlenleben,NOUN,Mühlenlebe
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
20.,ADJ,20.
Mühlengeburtstag,NOUN,Mühlengeburtstag
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
20.08.,PUNCT,20.08.
„,PUNCT,--
10.,ADJ,10.
Internationale,ADJ,international
Barnack,NOUN,Barnack
Biennale,NOUN,Biennale
“,PUNCT,--
Fotoausstellung,NOUN,Fotoausstellung
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
29.05.,PUNCT,29.05.
–,PUNCT,--
01.06.,PUNCT,01.06.
Presse-,X,Presse
und,CCONJ,und
Fototermin:15.,X,Fototermin:15.
Biesdorfer,PROPN,Biesdorfer
Blütenfest,PROPN,Blütenfest
–,PUNCT,--
Höhepunkte,NOUN,Höhepunkte
sind,AUX,sein
am,ADP,an
dem,DET,der
31.05.,NOUN,31.05.
um,ADP,um
11.15,NUM,11.15
Uhr,NOUN,Uhr
",",PUNCT,--
der,DET,der
Festumzug,NOUN,Festumzug
mit,ADP,mit
dem,DET,der
Aufziehen,NOUN,aufziehen
der,DET,der
Maikrone,NOUN,Maikrone
um,ADP,um
11.45,NUM,11.45
Uhr,NOUN,Uhr
.,PUNCT,--
Um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
Blütenfestes,NOUN,Blütenfest
statt,ADV,statt
",",PUNCT,--
durch,ADP,durch
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schirmherrn,NOUN,Schirmherr
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
auf,ADP,auf
der,DET,der
Parkbühne,NOUN,Parkbühne
siehe,VERB,sehen
Meldung,NOUN,Meldung
Juni,NOUN,Juni
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
2014,NUM,2014
/,PUNCT,--
Netzwerk,NOUN,Netzwerk
ErlebnisStadtNatur,NOUN,ErlebnisStadtNatur
–,PUNCT,--
Sommerliche,ADJ,sommerlich
Aktionen,NOUN,Aktion
in,ADP,in
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
im,ADP,in
Juni,NOUN,Juni
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
01.06.,PUNCT,01.06.
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
Der,DET,der
Internationale,ADJ,international
Kindertag,NOUN,Kindertag
wird,AUX,werden
gefeiert,VERB,feiern
am,ADP,an
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
01.06.,PUNCT,01.06.
",",PUNCT,--
11.00,NUM,11.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Der,DET,der
Verein,NOUN,Verein
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
lädt,VERB,laden
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
ein,DET,ein
zum,ADP,zu
Kindertag,NOUN,Kindertag
im,ADP,in
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
“,PUNCT,--
",",PUNCT,--
Wodanstraße,PROPN,Wodanstraße
40,NUM,40
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
–,PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
01.,NUM,01.
bis,CCONJ,bis
07.06.,PUNCT,07.06.
Temporäre,ADJ,Temporäre
Kunstprojekte,NOUN,Kunstprojekt
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
2014,NUM,2014
–,PUNCT,--
Stephanie,NOUN,Stephanie
Hanna,PROPN,Hanna
:,PUNCT,--
„,PUNCT,--
Leben,NOUN,Leben
sammeln,VERB,sammeln
und,CCONJ,und
fragen,VERB,fragen
",",PUNCT,--
warum,SCONJ,warum
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
–,PUNCT,--
die,DET,der
fünfjährige,ADJ,fünfjährig
Reihe,NOUN,Reihe
temporärer,ADJ,temporär
künstlerischer,ADJ,künstlerisch
Projekte,NOUN,Projekt
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
begann,VERB,beginnen
im,ADP,in
Jahr,NOUN,Jahr
2010,NUM,2010
und,CCONJ,und
wird,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Monaten,NOUN,Monat
weitergeführt,VERB,weiterführen
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
02.06.,PUNCT,02.06.
–,PUNCT,-
31.07,NUM,31.07
..,PUNCT,..
„,PUNCT,--
Abseits,ADV,Abseits
“,PUNCT,--
–,PUNCT,-
Bilder,NOUN,Bild
vom,ADP,von
Straßenrand,NOUN,Straßenrand
–,PUNCT,--
Fotoausstellung,NOUN,Fotoausstellung
von,ADP,von
Ernst,PROPN,Ernst
Rinck,PROPN,Rinck
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
03.06.,PUNCT,03.06.
",",PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Das,DET,der
Freilandlabor,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
",",PUNCT,--
Torgauer,NOUN,Torgauer
Straße,NOUN,Straße
6,NUM,6
am,ADP,an
