Token,PoS,Lemma
Brennender,NOUN,Brennend
Radlader,NOUN,Radlad
auf,ADP,auf
Baustelle,NOUN,Baustelle
"
",SPACE,"
"
Nr.,NOUN,Nr.
2550,NUM,2550
Auf,ADP,auf
einer,DET,ein
Baustelle,NOUN,Baustelle
in,ADP,in
Britz,PROPN,Britz
brannte,VERB,brennen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Radlader,NOUN,Radlader
.,PUNCT,--
Anwohnende,NOUN,Anwohnende
der,DET,der
Paster-Behrens-Straße,NOUN,Paster-Behrens-Straße
hörten,VERB,hören
gegen,ADP,gegen
21.10,NUM,21.10
Uhr,NOUN,Uhr
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
entdeckten,VERB,entdecken
die,DET,der
Flammen,NOUN,Flamme
auf,ADP,auf
einem,DET,ein
Schulgelände,NOUN,Schulgelände
.,PUNCT,--
Das,DET,der
Baufahrzeug,NOUN,Baufahrzeug
brannte,VERB,brennen
vollständig,ADV,vollständig
aus,ADP,aus
",",PUNCT,--
bevor,SCONJ,bevor
es,PRON,es
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
gelöscht,VERB,löschen
wurde,AUX,werden
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Wegen,ADP,wegen
Verdachts,NOUN,Verdacht
der,DET,der
vorsätzlichen,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
