Token,PoS,Lemma
AsiaBerlin,PROPN,AsiaBerlin
Summit,PROPN,Summit
2020,NUM,2020
baut,VERB,bauen
Startup-Brücken,NOUN,Startup-Brücke
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Asien,PROPN,Asien
aus,ADP,aus
"
",SPACE,"
"
Heute,NOUN,Heute
eröffnen,VERB,eröffnen
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Dr.,NOUN,Dr.
Eric,PROPN,Eric
Schweitzer,PROPN,Schweitzer
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Deutschen,ADJ,deutsch
Industrie-,X,Industrie
und,CCONJ,und
Handelskammertages,NOUN,Handelskammertage
und,CCONJ,und
CEO,PROPN,CEO
der,DET,der
ALBA,PROPN,ALBA
Group,PROPN,Group
",",PUNCT,--
Siemens-Vorstand,PROPN,Siemens-Vorstand
Cedrik,PROPN,Cedrik
Neike,PROPN,Neike
und,CCONJ,und
SAP,PROPN,SAP
Vorstand,NOUN,Vorstand
Thomas,PROPN,Thomas
Saueressig,PROPN,Saueressig
den,DET,der
ersten,ADJ,erster
AsiaBerlin,NOUN,AsiaBerlin
Summit,PROPN,Summit
.,PUNCT,--
Als,ADP,als
eine,PRON,einer
der,DET,der
wenigen,DET,weniger
internationalen,ADJ,international
Konferenzen,NOUN,Konferenz
findet,VERB,finden
der,DET,der
AsiaBerlin,NOUN,AsiaBerlin
Summit,PROPN,Summit
2020,NUM,2020
(,PUNCT,--
ehemals,ADV,ehemals
Asia-Pacific,PROPN,Asia-Pacific
Week,PROPN,Week
Berlin,PROPN,Berlin
),PUNCT,--
vom,ADP,von
21.,ADJ,21.
bis,ADP,bis
27.,ADJ,27.
September,NOUN,September
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
als,ADP,als
on-site,ADJ,on-site
Veranstaltung,NOUN,Veranstaltung
statt,ADV,statt
und,CCONJ,und
ermöglicht,VERB,ermöglichen
sowohl,CCONJ,sowohl
physische,ADJ,physisch
",",PUNCT,--
Corona-konforme,ADJ,Corona-konform
Treffen,NOUN,Treffen
mit,ADP,mit
Partnern,NOUN,Partner
und,CCONJ,und
Gästen,NOUN,Gast
aus,ADP,aus
Asien,PROPN,Asien
und,CCONJ,und
Berlin,PROPN,Berlin
als,CCONJ,als
auch,ADV,auch
digitale,ADJ,digital
Formate,NOUN,Format
.,PUNCT,--
„,PUNCT,--
Insbesondere,ADV,insbesondere
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Krise,NOUN,Krise
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
den,DET,der
globalen,ADJ,global
Austausch,NOUN,Austausch
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
unsere,DET,unser
Brücken,NOUN,Brücke
zwischen,ADP,zwischen
den,DET,der
Startup-Ökosystemen,NOUN,Startup-Ökosystem
in,ADP,in
Asien,PROPN,Asien
und,CCONJ,und
Berlin,PROPN,Berlin
auszubauen,VERB,ausbauen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
essentiell,ADV,essentiell
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Innovationen,NOUN,Innovation
",",PUNCT,--
