Token,PoS,Lemma
Gespinstmotten,NOUN,Gespinstmott
in,ADP,in
Grünanlagen,NOUN,Grünanlage
ungefährlich,ADV,ungefährlich
"
",SPACE,"
"
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
haben,AUX,haben
Bürger,NOUN,Bürger
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
vermehrt,ADV,vermehrt
über,ADP,über
gespinstartige,ADJ,gespinstartig
Netze,NOUN,Netz
in,ADP,in
den,DET,der
Parks,NOUN,Park
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
des,DET,der
Bezirks,NOUN,Bezirk
informiert,VERB,informieren
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
Netze,NOUN,Netz
der,DET,der
Gespinstmotten,NOUN,Gespinstmott
",",PUNCT,--
die,PRON,der
zu,ADP,zu
den,DET,der
Nachtfaltern,NOUN,Nachtfalter
zählen,VERB,zählen
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
für,ADP,für
den,DET,der
Menschen,NOUN,Mensch
völlig,ADV,völlig
ungefährlich,ADV,ungefährlich
.,PUNCT,--
„,PUNCT,--
Gespinstmotten,NOUN,Gespinstmotte
sind,AUX,sein
ca.,ADV,ca.
10,NUM,10
mm,NOUN,mm
große,ADJ,groß
Schmetterlinge,NOUN,Schmetterling
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Eier,NOUN,Ei
im,ADP,in
Juli,NOUN,Juli
und,CCONJ,und
August,NOUN,August
an,ADP,an
Zweigen,NOUN,Zweig
ablegen,VERB,ablegen
.,PUNCT,--
Die,DET,der
Raupen,NOUN,Raupe
schlüpfen,VERB,schlüpfen
im,ADP,in
Herbst,NOUN,Herbst
und,CCONJ,und
überwintern,VERB,überwintern
.,PUNCT,--
Ab,ADP,ab
April,NOUN,April
beginnen,VERB,beginnen
sie,PRON,sie
an,ADP,an
austreibenden,ADJ,austreibend
Sträuchern,NOUN,Sträucher
und,CCONJ,und
Bäumen,NOUN,Baum
zu,PART,zu
fressen,VERB,fressen
und,CCONJ,und
ab,ADP,ab
Anfang,NOUN,Anfang
Mai,NOUN,Mai
bauen,VERB,bauen
sie,PRON,sie
ihre,DET,ihr
gespinstartigen,ADJ,gespinstartig
Netze,NOUN,Netz
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
vor,ADP,vor
Fressfeinden,NOUN,Fressfeinde
und,CCONJ,und
den,DET,der
Witterungsbedingungen,NOUN,Witterungsbedingung
zu,PART,zu
schützen,VERB,schützen
“,PUNCT,--
",",PUNCT,--
informiert,VERB,informieren
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
.,PUNCT,--
Die,DET,der
von,ADP,von
der,DET,der
Gespinstmotte,NOUN,Gespinstmotte
befallenen,VERB,befallen
Gehölze,NOUN,Gehölze
sind,AUX,sein
zwar,ADV,zwar
durch,ADP,durch
die,DET,der
Fraßschäden,NOUN,Fraßschäde
in,ADP,in
ihrer,DET,ihr
Vitalität,NOUN,Vitalität
eingeschränkt,VERB,einschränken
",",PUNCT,--
treiben,VERB,treiben
aber,ADV,aber
meistens,ADV,meistens
ohne,ADP,ohne
bleibende,ADJ,bleibend
Schäden,NOUN,Schaden
wieder,ADV,wieder
aus,ADP,aus
.,PUNCT,--
Natürliche,ADJ,natürlich
Feinde,NOUN,Feind
sind,AUX,sein
Vögel,NOUN,Vogel
und,CCONJ,und
verschiedene,ADJ,verschieden
Insektenarten,NOUN,Insektenart
",",PUNCT,--
die,PRON,der
sich,PRON,sich
von,ADP,von
den,DET,der
Motten,NOUN,Motte
und,CCONJ,und
deren,PRON,der
Raupen,NOUN,Raupe
ernähren,VERB,ernähren
.,PUNCT,--
Die,DET,der
Starkwetterereignisse,NOUN,Starkwetterereignisse
fördern,VERB,fördern
das,DET,der
stark,ADV,stark
erhöhte,ADJ,erhöht
Aufkommen,NOUN,aufkommen
der,DET,der
Gespinstmotten,NOUN,Gespinstmott
.,PUNCT,--
„,PUNCT,--
Die,DET,der
durch,ADP,durch
die,DET,der
Raupen,NOUN,Raupe
der,DET,der
Gespinstmotte,NOUN,Gespinstmotte
verursachten,ADJ,verursacht
Schäden,NOUN,Schaden
und,CCONJ,und
die,DET,der
weißen,ADJ,weiß
Gespinste,NOUN,Gespinste
sorgen,VERB,sorgen
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
für,ADP,für
eine,DET,ein
erhöhte,ADJ,erhöht
Aufmerksamkeit,NOUN,Aufmerksamkeit
und,CCONJ,und
werden,AUX,werden
auch,ADV,auch
zum,ADP,zu
Teil,NOUN,Teil
mit,ADP,mit
den,DET,der
für,ADP,für
den,DET,der
Menschen,NOUN,Mensch
gefährlichen,ADJ,gefährlich
Eichenprozessionsspinner,NOUN,Eichenprozessionsspinner
verwechselt,VERB,verwechseln
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
