Token,PoS,Lemma
Sommerkonzerte,NOUN,Sommerkonzert
im,ADP,in
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
2023,NUM,2023
"
",SPACE,"
"
Sommer,NOUN,Sommer
",",PUNCT,--
Sonne,NOUN,Sonne
…,PUNCT,--
Stadtparkkonzerte,NOUN,Stadtparkkonzerter
!,PUNCT,--
Im,ADP,in
Musikpavillon,NOUN,Musikpavillon
im,ADP,in
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
erklingt,VERB,erklingen
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
im,ADP,in
Juni,NOUN,Juni
und,CCONJ,und
Juli,NOUN,Juli
2023,NUM,2023
wieder,ADV,wieder
die,DET,der
alljährliche,ADJ,alljährlich
Sommerkonzertreihe,NOUN,Sommerkonzertreihe
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
.,PUNCT,--
Von,ADP,von
Musik,NOUN,Musik
des,DET,der
Mittelalters,NOUN,Mittelalter
bis,ADP,bis
zum,ADP,zu
Bigband-Konzert,PROPN,Bigband-Konzert
",",PUNCT,--
vom,ADP,von
experimentellen,ADJ,experimentell
Trommeln,NOUN,Trommel
auf,ADP,auf
Leitern,NOUN,Leiter
",",PUNCT,--
Fässern,NOUN,Fässer
und,CCONJ,und
sonstigen,ADJ,sonstig
Alltagsgegenständen,NOUN,Alltagsgegenstände
(,PUNCT,--
Ensemble,NOUN,Ensemble
„,PUNCT,--
Tin,X,Tin
’,X,’
I,X,I
’,X,’
Tus,X,Tus
“,PUNCT,--
),PUNCT,--
bis,ADP,bis
zum,ADP,zu
zarten,ADJ,zart
Klang,NOUN,Klang
der,DET,der
„,PUNCT,--
himmlischen,ADJ,himmlisch
Harfen,NOUN,Harfen
“,PUNCT,--
:,PUNCT,--
die,DET,der
Sommerkonzerte,NOUN,Sommerkonzert
bieten,VERB,bieten
an,ADP,an
jedem,DET,jeder
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
vom,ADP,von
03.06.23,NUM,03.06.23
bis,ADP,bis
zum,ADP,zu
09.07.23,NUM,09.07.23
Musikalisches,NOUN,Musikalisch
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
.,PUNCT,--
Beginn,NOUN,Beginn
:,PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Musikpavillon,PROPN,Musikpavillon
im,ADP,in
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
",",PUNCT,--
Anfahrt,NOUN,Anfahrt
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
über,ADP,über
Steglitzer,PROPN,Steglitzer
Damm,PROPN,Damm
/,PUNCT,--
Bismarkstr,PROPN,Bismarkstr
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Terminübersicht,NOUN,Terminübersicht
Sa.,PROPN,Sa.
",",PUNCT,--
03.06.23,NOUN,03.06.23
:,PUNCT,--
Bigband,NOUN,Bigband
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
(,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Ralf,PROPN,Ralf
Ruh,PROPN,Ruh
),PUNCT,--
So.,NOUN,So.
",",PUNCT,--
