Token,PoS,Lemma
Schließzeiten,NOUN,Schließzeit
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
in,ADP,in
der,DET,der
Weihnachts-,X,Weihnacht
und,CCONJ,und
Silvesterwoche,NOUN,Silvesterwoche
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,soziale
Mitte,NOUN,Mitte
wünscht,VERB,wünschen
eine,DET,ein
besinnliche,ADJ,besinnlich
Adventszeit,NOUN,Adventszeit
",",PUNCT,--
friedliche,ADJ,friedlich
Festtage,NOUN,Festtag
und,CCONJ,und
ein,DET,ein
gesundes,ADJ,gesund
Jahr,NOUN,Jahr
2020.,PUNCT,2020.
Am,ADP,an
24.,ADJ,24.
und,CCONJ,und
31.,ADJ,31.
Dezember,NOUN,Dezember
2019,NUM,2019
bleibt,VERB,bleiben
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
in,ADP,in
allen,DET,aller
Bereichen,NOUN,Bereich
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
der,DET,der
Weihnachtswoche,NOUN,Weihnachtswoche
und,CCONJ,und
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
sind,AUX,sein
unsere,DET,unser
Leistungs-,X,Leistung
und,CCONJ,und
Beratungsstellen,NOUN,Beratungsstelle
darüber,ADV,darüber
hinaus,ADP,hinaus
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
für,ADP,für
Notfälle,NOUN,Notfall
zu,PART,zu
erreichen,VERB,erreichen
:,PUNCT,--
Fachbereich,ADV,fachbereich
1,NUM,1
",",PUNCT,--
Fachstelle,PROPN,Fachstelle
Soziale,ADJ,sozial
Wohnhilfe,NOUN,Wohnhilfe
mit,ADP,mit
:,PUNCT,--
Sozialdienst,ADV,Sozialdienst
Leistungsstelle,PROPN,Leistungsstelle
Ordnungsrechtliche,ADJ,Ordnungsrechtliche
Unterbringung,NOUN,Unterbringung
Allgemeiner,ADJ,allgemein
Sozialdienst,NOUN,Sozialdienst
(,PUNCT,--
ASD,PROPN,ASD
),PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
23.12.2019,PROPN,23.12.2019
bis,ADP,bis
31.12.2019,PROPN,31.12.2019
finden,VERB,finden
in,ADP,in
der,DET,der
Fachstelle,NOUN,Fachstelle
Soziale,ADJ,sozial
Wohnhilfe,NOUN,Wohnhilfe
keine,DET,kein
regulären,ADJ,regulär
Sprechstunden,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
Am,ADP,am
23.12.2019,X,23.12.2019
und,CCONJ,und
30.12.2019,PROPN,30.12.2019
hält,VERB,halten
die,DET,der
Soziale,ADJ,sozial
Wohnhilfe,NOUN,Wohnhilfe
mit,ADP,mit
ihren,DET,ihr
Abteilungen,NOUN,Abteilung
Sozialdienst,PROPN,Sozialdienst
",",PUNCT,--
Leistungsstelle,NOUN,Leistungsstelle
und,CCONJ,und
ordnungsrechtliche,ADJ,ordnungsrechtlich
Unterbringung,NOUN,Unterbringung
jedoch,ADV,jedoch
von,ADP,von
9.00,NUM,9.00
Uhr,NOUN,Uhr
bis,ADP,bis
11.30,NUM,11.30
Uhr,NOUN,Uhr
einen,DET,ein
