Token,PoS,Lemma
Aktion,NOUN,Aktion
zum,ADP,zu
„,PUNCT,--
Sehbehindertentag,NOUN,Sehbehindertentag
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
von,ADP,von
10:30,NOUN,10:30
Uhr,NOUN,Uhr
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
beteiligen,VERB,beteiligen
sich,PRON,sich
der,DET,der
Allgemeine,ADJ,allgemein
Blinden-,X,Blinde
und,CCONJ,und
Sehbehindertenverein,NOUN,Sehbehindertenverein
Berlin,PROPN,Berlin
(,PUNCT,--
ABSV,PROPN,ABSV
),PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
zur,ADP,zu
kontrastreichen,ADJ,kontrastreich
Markierung,NOUN,Markierung
am,ADP,an
bundesweiten,ADJ,bundesweit
Sehbehindertentag,NOUN,Sehbehindertentag
",",PUNCT,--
an,ADP,an
dem,PRON,der
überall,ADV,überall
in,ADP,in
Deutschland,PROPN,Deutschland
Zeichen,NOUN,Zeichen
für,ADP,für
stärkere,ADJ,stark
Kontraste,NOUN,Kontraste
gesetzt,VERB,setzen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
Sehbehindertentages,NOUN,Sehbehindertentag
wurden,AUX,werden
bereits,ADV,bereits
die,DET,der
Stufen,NOUN,Stufe
der,DET,der
Treppe,NOUN,Treppe
zum,ADP,zu
Bürgerhaus,NOUN,Bürgerhaus
Südspitze,NOUN,Südspitze
kontrastreich,ADV,kontrastreich
markiert,VERB,markieren
.,PUNCT,--
Treppen,NOUN,Treppe
bergen,VERB,bergen
für,ADP,für
sehbehinderte,ADJ,sehbehindert
Menschen,NOUN,Mensch
eine,DET,ein
große,ADJ,groß
Stolper-,X,Stolper
und,CCONJ,und
Sturzgefahr,NOUN,Sturzgefahr
.,PUNCT,--
Häufig,ADV,häufig
passieren,VERB,passieren
Unfälle,NOUN,Unfall
aus,ADP,aus
dem,DET,der
einfachen,ADJ,einfach
Grund,NOUN,Grund
",",PUNCT,--
dass,SCONJ,dass
Treppenstufen,NOUN,Treppenstuf
nicht,PART,nicht
deutlich,ADV,deutlich
zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
.,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Stufenkanten,NOUN,Stufenkanten
im,ADP,in
gleichen,ADJ,gleich
Farbton,NOUN,Farbton
wie,ADP,wie
die,DET,der
restliche,ADJ,restlich
Stufe,NOUN,Stufe
gestaltet,VERB,gestalten
sind,AUX,sein
",",PUNCT,--
können,AUX,können
sie,PRON,sie
nur,ADV,nur
schwer,ADV,schwer
erkannt,VERB,erkennen
werden,AUX,werden
",",PUNCT,--
die,DET,der
Stufen,NOUN,Stufe
verschwimmen,VERB,verschwimmen
zu,ADP,zu
einer,DET,ein
Fläche,NOUN,Fläche
.,PUNCT,--
Neben,ADP,neben
Treppen,NOUN,Treppe
gehören,VERB,gehören
auch,ADV,auch
Poller,NOUN,Poller
zu,ADP,zu
Hindernissen,NOUN,Hindernissen
",",PUNCT,--
die,PRON,der
von,ADP,von
sehbehinderten,ADJ,sehbehindert
Menschen,NOUN,Mensch
schlecht,ADV,schlecht
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
Deshalb,ADV,deshalb
soll,AUX,sollen
am,ADP,an
6.,ADJ,6.
Juni,NOUN,Juni
unter,ADP,unter
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
xxx,X,xxx
und,CCONJ,und
des,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
Matthias,PROPN,Matthias
Flender,PROPN,Flender
",",PUNCT,--
sowie,CCONJ,sowie
Vertretern,NOUN,Vertreter
des,DET,der
ABSV,PROPN,ABSV
das,DET,der
Signal,NOUN,Signal
gegeben,VERB,geben
werden,AUX,werden
",",PUNCT,--
die,DET,der
Poller,NOUN,Poller
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
gut,ADV,gut
sichtbar,ADV,sichtbar
und,CCONJ,und
kontrastreich,ADV,kontrastreich
zu,PART,zu
markieren,VERB,markieren
.,PUNCT,--
Die,DET,der
Anwesenden,NOUN,anwesend
können,AUX,können
sich,PRON,sich
mit,ADP,mit
Simulationsbrillen,NOUN,Simulationsbrill
einmal,ADV,einmal
in,ADP,in
die,DET,der
Situation,NOUN,Situation
Sehbehinderter,NOUN,Sehbehinderter
versetzen,VERB,versetzen
.,PUNCT,--
Eine,DET,ein
neu,ADV,neu
aufgelegte,ADJ,aufgelegt
Broschüre,NOUN,Broschüre
sowie,CCONJ,sowie
eine,DET,ein
extra,ADV,extra
für,ADP,für
diesen,DET,dieser
Tag,NOUN,Tag
aufgelegte,ADJ,aufgelegt
Kontrastbestimmungstafel,NOUN,Kontrastbestimmungstafel
sollen,AUX,sollen
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
unterstützen,VERB,unterstützen
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
von,ADP,von
10:30,NOUN,10:30
Uhr,NOUN,Uhr
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Poller,NOUN,Poller
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
(,PUNCT,--
Nähe,NOUN,Nähe
U-Bahnhof,PROPN,U-Bahnhof
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
Bundesweiter,PROPN,Bundesweiter
Sehbehindertentag,PROPN,Sehbehindertentag
:,PUNCT,--
Laut,ADP,laut
