Token,PoS,Lemma
Engagierte,ADJ,engagiert
Lichtenbergerinnen,NOUN,Lichtenbergerinn
für,ADP,für
Frauenbeirat,NOUN,Frauenbeirat
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
sucht,VERB,suchen
engagierte,ADJ,engagiert
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
leben,VERB,leben
oder,CCONJ,oder
arbeiten,VERB,arbeiten
",",PUNCT,--
und,CCONJ,und
sich,PRON,sich
politisch,ADV,politisch
im,ADP,in
Frauenbeirat,NOUN,Frauenbeirat
des,DET,der
Bezirkes,NOUN,Bezirk
engagieren,VERB,engagieren
wollen,AUX,wollen
.,PUNCT,--
Angesprochen,NOUN,Angesprochen
sollten,AUX,sollen
sich,PRON,sich
Frauen,NOUN,Frau
in,ADP,in
verschiedenen,ADJ,verschieden
Lebensaltern,NOUN,Lebensalter
fühlen,VERB,fühlen
",",PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
mit,ADP,mit
oder,CCONJ,oder
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
",",PUNCT,--
und,CCONJ,und
ungeachtet,ADP,ungeachtet
ihrer,DET,ihr
ethnischen,ADJ,ethnisch
Herkunft,NOUN,Herkunft
",",PUNCT,--
Religion,NOUN,Religion
",",PUNCT,--
Weltanschauung,NOUN,Weltanschauung
",",PUNCT,--
sexueller,ADJ,sexuell
Orientierung,NOUN,Orientierung
oder,CCONJ,oder
Geschlechtsidentität,NOUN,Geschlechtsidentität
.,PUNCT,--
Der,DET,der
Frauenbeirat,NOUN,Frauenbeirat
ist,AUX,sein
ein,DET,ein
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
berufenes,ADJ,berufen
Gremium,NOUN,Gremium
",",PUNCT,--
welches,PRON,welcher
ehrenamtlich,ADV,ehrenamtlich
und,CCONJ,und
überparteilich,ADV,überparteilich
arbeitet,VERB,arbeiten
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Beirates,NOUN,Beirat
ist,AUX,sein
es,PRON,es
",",PUNCT,--
innerhalb,ADP,innerhalb
der,DET,der
Gestaltungsprozesse,NOUN,Gestaltungsprozesse
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,DET,der
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
damit,ADV,damit
die,DET,der
Lebensverhältnisse,NOUN,Lebensverhältnis
der,DET,der
Frauen,NOUN,Frau
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
hat,AUX,haben
den,DET,der
Beirat,NOUN,Beirat
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
und,CCONJ,und
hofft,VERB,hoffen
auf,ADP,auf
rege,ADJ,reg
Teilnahme,NOUN,Teilnahme
:,PUNCT,--
„,PUNCT,--
Die,DET,der
dort,ADV,dort
Engagierten,NOUN,Engagierter
werden,AUX,werden
bei,ADP,bei
Themen,NOUN,Thema
",",PUNCT,--
die,DET,der
Frauen,NOUN,Frau
betreffen,VERB,betreffen
",",PUNCT,--
gleichstellungsrelevante,ADJ,gleichstellungsrelevant
Aspekte,NOUN,Aspekt
herausarbeiten,VERB,herausarbeiten
und,CCONJ,und
Stellungnahmen,NOUN,Stellungnahme
sowie,CCONJ,sowie
Empfehlungen,NOUN,Empfehlung
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
abgeben,VERB,abgeben
.,PUNCT,--
Wichtige,ADJ,wichtig
Themen,NOUN,Thema
sind,AUX,sein
unter,ADP,unter
anderen,PRON,anderer
die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Beruf,NOUN,Beruf
",",PUNCT,--
die,DET,der
Chancengleichheit,NOUN,Chancengleichheit
auf,ADP,auf
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
sowie,CCONJ,sowie
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Bildung,NOUN,Bildung
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Gremiums,NOUN,Gremium
sind,AUX,sein
zugleich,ADV,zugleich
auch,ADV,auch
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
für,ADP,für
die,DET,der
Interessen,NOUN,Interesse
und,CCONJ,und
Belange,NOUN,Belang
der,DET,der
Frauen,NOUN,Frau
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Zusammensetzung,NOUN,Zusammensetzung
des,DET,der
Gremiums,NOUN,Gremium
soll,AUX,sollen
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Lebenslagen,NOUN,Lebenslage
und,CCONJ,und
Interessen,NOUN,Interesse
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
widerspiegeln,VERB,widerspiegeln
.,PUNCT,--
Der,DET,der
Frauenbeirat,NOUN,Frauenbeirat
tagt,VERB,tagen
sechs,NUM,sechs
Mal,NOUN,Mal
im,ADP,in
Jahr,NOUN,Jahr
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ein,DET,ein
Sitzungsgeld,NOUN,Sitzungsgeld
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
von,ADP,von
20,NUM,20
Euro,NOUN,Euro
gezahlt,VERB,zahlen
.,PUNCT,--
Die,DET,der
Geschäftsführung,NOUN,Geschäftsführung
des,DET,der
Frauenbeirates,NOUN,Frauenbeirat
obliegt,VERB,obliegen
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Aussagekräftige,ADJ,aussagekräftig
Bewerbungen,NOUN,Bewerbung
sind,AUX,sein
mit,ADP,mit
dem,DET,der
Hinweis,NOUN,Hinweis
",",PUNCT,--
in,ADP,in
welchem,DET,welcher
Bereich,NOUN,Bereich
sich,PRON,sich
die,DET,der
Bewerberin,NOUN,Bewerberin
engagieren,VERB,engagieren
möchte,AUX,möchten
",",PUNCT,--
zu,ADP,zu
ihrer,DET,ihr
Tätigkeit,NOUN,Tätigkeit
und,CCONJ,und
relevanten,ADJ,relevant
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
2.,ADJ,2.
März,NOUN,März
