Token,PoS,Lemma
Kindertagesstättenentwicklungsplan,NOUN,Kindertagesstättenentwicklungsplan
2021,NUM,2021
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
den,DET,der
Kindertagesstättenentwicklungsplan,NOUN,Kindertagesstättenentwicklungsplan
(,PUNCT,--
KEP,PROPN,KEP
),PUNCT,--
2021,NUM,2021
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Daraus,ADV,daraus
geht,VERB,gehen
hervor,ADV,hervor
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kitaplatzausbau,NOUN,Kitaplatzausbau
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
auf,ADP,auf
einem,DET,ein
hohen,ADJ,hoch
Niveau,NOUN,Niveau
fortgeführt,VERB,fortführen
wird,AUX,werden
.,PUNCT,--
Freie,ADJ,frei
Träger,NOUN,Träger
und,CCONJ,und
der,DET,der
kommunale,ADJ,kommunal
Kita-Eigenbetrieb,NOUN,Kita-Eigenbetrieb
haben,AUX,haben
im,ADP,in
Bezirk,NOUN,Bezirk
seit,ADP,seit
Juli,NOUN,Juli
2020,NUM,2020
über,ADV,über
800,NUM,800
neue,ADJ,neu
Kitaplätze,NOUN,Kitaplätze
geschaffen,VERB,schaffen
.,PUNCT,--
In,ADP,in
fünf,NUM,fünf
neuen,ADJ,neu
Tagesstätten,NOUN,Tagesstätt
mit,ADP,mit
insgesamt,ADV,insgesamt
505,NUM,505
Plätzen,NOUN,Platz
und,CCONJ,und
sechs,NUM,sechs
Erweiterungen,NOUN,Erweiterung
mit,ADP,mit
314,NUM,314
neuen,ADJ,neu
Plätzen,NOUN,Platz
können,AUX,können
nun,ADV,nun
Kinder,NOUN,Kind
betreut,VERB,betreuen
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
nimmt,VERB,nehmen
erhebliche,ADJ,erheblich
eigene,ADJ,eigen
Finanzmittel,NOUN,Finanzmittel
in,ADP,in
die,DET,der
Hand,NOUN,Hand
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Kita-Eigenbetrieb,NOUN,Kita-Eigenbetrieb
jedes,DET,jeder
Jahr,NOUN,Jahr
eine,DET,ein
neue,ADJ,neu
Kita,NOUN,Kita
an,ADP,an
den,DET,der
Start,NOUN,Start
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Stelle,NOUN,Stelle
zur,ADP,zu
Jugendhilfeplanung,NOUN,Jugendhilfeplanung
im,ADP,in
Jugendamt,NOUN,Jugendamt
ab,ADP,ab
2022,NUM,2022
und,CCONJ,und
verschiedene,ADJ,verschieden
landeseigene,ADJ,landeseigen
Flächen,NOUN,Fläche
konnten,AUX,können
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Jahre,NOUN,Jahr
für,ADP,für
den,DET,der
