Token,PoS,Lemma
Besondere,DET,besonderer
Kursangebote,NOUN,Kursangebot
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
bietet,VERB,bieten
seit,ADP,seit
April,NOUN,April
2023,NUM,2023
neue,ADJ,neu
Deutschkurse,NOUN,Deutschkurs
für,ADP,für
Eltern,NOUN,Eltern
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
an,ADP,an
.,PUNCT,--
Das,DET,der
bestehende,ADJ,bestehend
Deutschkursangebot,NOUN,Deutschkursangebot
für,ADP,für
Eltern,NOUN,Eltern
wird,AUX,werden
um,ADP,um
spezielle,ADJ,speziell
Kurse,NOUN,Kurs
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
an,ADP,an
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
geflüchtete,ADJ,geflüchtet
Eltern,NOUN,Eltern
richten,VERB,richten
",",PUNCT,--
erweitert,VERB,erweitern
.,PUNCT,--
Dieses,DET,dieser
Angebot,NOUN,Angebot
wird,AUX,werden
durch,ADP,durch
zusätzliche,ADJ,zusätzlich
Fördermittel,NOUN,Fördermittel
des,DET,der
Senats,NOUN,Senat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
ermöglicht,VERB,ermöglichen
.,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
wurden,AUX,werden
drei,NUM,drei
neue,ADJ,neu
Kurse,NOUN,Kurs
eingerichtet,VERB,einrichten
.,PUNCT,--
Diese,PRON,dieser
finden,VERB,finden
im,ADP,in
Norden,NOUN,Norden
des,DET,der
Bezirkes,NOUN,Bezirk
im,ADP,in
Kolleg,NOUN,Kolleg
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
im,ADP,in
Süden,NOUN,Süden
des,DET,der
Bezirkes,NOUN,Bezirk
in,ADP,in
der,DET,der
Nahariyaschule,NOUN,Nahariyaschule
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Deutschkurse,NOUN,Deutschkurse
für,ADP,für
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
20,NUM,20
Jahren,NOUN,Jahr
zum,ADP,zu
Deutschangebot,NOUN,Deutschangebot
der,DET,der
Volkshochschule,NOUN,Volkshochschule
gehören,VERB,gehören
",",PUNCT,--
sind,AUX,sein
speziell,ADV,speziell
für,ADP,für
Eltern,NOUN,Eltern
mit,ADP,mit
Kindern,NOUN,Kind
im,ADP,in
Kita-,X,Kita
oder,CCONJ,oder
schulpflichtigen,ADJ,schulpflichtig
Alter,NOUN,Alter
konzipiert,VERB,konzipieren
",",PUNCT,--
die,PRON,der
während,ADP,während
der,DET,der
Betreuungszeit,NOUN,Betreuungszeit
ihrer,DET,ihr
Kinder,NOUN,Kind
Deutsch,NOUN,Deutsch
lernen,VERB,lernen
möchten,AUX,möchten
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
deutschen,ADJ,deutsch
Sprachunterricht,NOUN,Sprachunterricht
werden,AUX,werden
in,ADP,in
den,DET,der
Kursen,NOUN,Kurs
auch,ADV,auch
Kenntnisse,NOUN,Kenntnis
über,ADP,über
das,DET,der
deutsche,ADJ,deutsch
Bildungssystem,NOUN,Bildungssystem
und,CCONJ,und
über,ADP,über
wichtige,ADJ,wichtig
Elternthemen,NOUN,Elterntheme
vermittelt,VERB,vermitteln
",",PUNCT,--
die,PRON,der
den,DET,der
Bildungsweg,NOUN,Bildungsweg
der,DET,der
Kinder,NOUN,Kind
fördern,VERB,fördern
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
offen,ADV,offen
für,ADP,für
alle,DET,aller
Eltern,NOUN,Eltern
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
Alter,NOUN,Alter
",",PUNCT,--
Nationalität,NOUN,Nationalität
oder,CCONJ,oder
Aufenthaltsstatus,NOUN,Aufenthaltsstatus
.,PUNCT,--
