Token,PoS,Lemma
Lesen,NOUN,Lese
im,ADP,in
Park,NOUN,Park
"
",SPACE,"
"
Stadtbibliothek,PROPN,Stadtbibliothek
Spandau,PROPN,Spandau
Zum,ADP,zu
23.,ADJ,23.
Mal,NOUN,Mal
findet,VERB,finden
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Sommerferienwoche,NOUN,Sommerferienwoche
(,PUNCT,--
29.7.,PROPN,29.7.
bis,CCONJ,bis
2.8.2019,PROPN,2.8.2019
),PUNCT,--
„,PUNCT,--
Lesen,VERB,Lesen
im,ADP,in
Park,NOUN,Park
“,PUNCT,--
statt,ADV,statt
–,PUNCT,--
die,DET,der
gemeinsame,ADJ,gemeinsam
Sommerferien-Aktion,NOUN,Sommerferien-Aktion
von,ADP,von
LesArt,PROPN,LesArt
",",PUNCT,--
dem,DET,der
Berliner,ADJ,Berliner
Zentrum,NOUN,Zentrum
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendliteratur,NOUN,Jugendliteratur
und,CCONJ,und
Berliner,ADJ,Berliner
Kinder-,X,Kind
und,CCONJ,und
Jugendbibliotheken,NOUN,jugendbibliotheke
.,PUNCT,--
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Kinder,NOUN,Kind
von,ADP,von
5,NUM,5
bis,CCONJ,bis
10,NUM,10
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Am,ADP,an
29.,ADJ,29.
Juli,NOUN,Juli
startet,VERB,starten
„,PUNCT,--
Lesen,VERB,Lese
im,ADP,in
Park,NOUN,Park
2019,NUM,2019
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Paul-Gerhardt-Stifts,NOUN,Paul-Gerhardt-Stift
in,ADP,in
Berlin-Wedding,PROPN,Berlin-Wedding
mit,ADP,mit
einer,DET,ein
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
.,PUNCT,--
LesArt-Mitarbeiter*innen,NOUN,LesArt-Mitarbeiter*innen
laden,VERB,laden
bis,ADV,bis
zu,ADV,zu
60,NUM,60
Kita-,X,Kita
und,CCONJ,und
Hortkinder,NOUN,Hortkind
zum,ADP,zu
