Token,PoS,Lemma
Umzug,NOUN,Umzug
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
mit,ADP,mit
Musikabteilung,NOUN,Musikabteilung
in,ADP,in
den,DET,der
Ratskeller,PROPN,Ratskeller
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
müssen,AUX,müssen
auch,ADV,auch
die,DET,der
Räume,NOUN,Raum
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
vorübergehend,ADV,vorübergehend
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
ihr,DET,ihr
Angebot,NOUN,Angebot
weiter,ADV,weiter
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
zu,PART,zu
können,AUX,können
",",PUNCT,--
zieht,VERB,ziehen
die,DET,der
Bibliothek,NOUN,Bibliothek
übergangsweise,ADV,übergangsweise
innerhalb,ADP,innerhalb
des,DET,der
Rathauses,NOUN,Rathaus
in,ADP,in
die,DET,der
ehemaligen,ADJ,ehemalig
Räume,NOUN,Raum
des,DET,der
Ratskellers,NOUN,Ratskeller
um,ADP,um
.,PUNCT,--
Für,ADP,für
diesen,DET,dieser
Umzug,NOUN,Umzug
bleibt,VERB,bleiben
die,DET,der
Bibliothek,NOUN,Bibliothek
vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
22.,ADJ,22.
Mai,NOUN,Mai
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Sonntag,NOUN,Sonntag
",",PUNCT,--
2.,ADJ,2.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Medien,NOUN,Medium
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
können,AUX,können
während,ADP,während
der,DET,der
Schließzeit,NOUN,Schließzeit
in,ADP,in
den,DET,der
folgenden,ADJ,folgend
Standorten,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
kostenfrei,AUX,kostenfrei
zurückgegeben,VERB,zurückgegeben
werden,AUX,werden
:,PUNCT,--
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
",",PUNCT,--
Brandenburgische,ADJ,brandenburgisch
Str.,NOUN,Str.
2,NUM,2
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
Ingeborg-Bachmann-Bibliothek,PROPN,Ingeborg-Bachmann-Bibliothek
",",PUNCT,--
Nehringstr,PROPN,Nehringstr
.,PUNCT,--
10,NUM,10
",",PUNCT,--
14059,NUM,14059
Berlin,PROPN,Berlin
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Halemweg,PROPN,Halemweg
",",PUNCT,--
Halemweg,PROPN,Halemweg
18,NUM,18
",",PUNCT,--
13627,NUM,13627
Berlin,PROPN,Berlin
Johanna-Moosdorf-Bibliothek,PROPN,Johanna-Moosdorf-Bibliothek
",",PUNCT,--
Westendallee,PROPN,Westendallee
45,NUM,45
",",PUNCT,--
14052,NUM,14052
Berlin,PROPN,Berlin
Adolf-Reichwein-Bibliothek,PROPN,Adolf-Reichwein-Bibliothek
",",PUNCT,--
Berkaer,ADJ,Berkaer
Str.,NOUN,Str.
7,NUM,7
",",PUNCT,--
14199,NUM,14199
Berlin,PROPN,Berlin
Eberhard-Alexander-Burgh-Bibliothek,PROPN,Eberhard-Alexander-Burgh-Bibliothek
",",PUNCT,--
Rüdesheimer,ADJ,Rüdesheimer
Straße,NOUN,Straße
14,NUM,14
",",PUNCT,--
14197,NUM,14197
Berlin,PROPN,Berlin
Vormerkungen,NOUN,Vormerkung
und,CCONJ,und
Bestellungen,NOUN,Bestellung
werden,AUX,werden
in,ADP,in
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Kontakt,NOUN,Kontakt
für,ADP,für
Fragen,NOUN,Frage
:,PUNCT,--
stadtbibliothek@charlottenburg-wilmersdorf.de,NOUN,stadtbibliothek@charlottenburg-wilmersdorf.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
