Token,PoS,Lemma
Schwerverletzter,ADJ,Schwerverletzter
Rollstuhlfahrer,NOUN,Rollstuhlfahrer
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1445,NUM,1445
Ein,DET,ein
Rollstuhlfahrer,NOUN,Rollstuhlfahrer
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
überquerte,VERB,überqueren
ein,DET,ein
Rollstuhlfahrer,NOUN,Rollstuhlfahrer
gegen,ADP,gegen
18.40,NUM,18.40
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Bismarckstraße,PROPN,Bismarckstraße
/,PUNCT,--
Schloßstraße,PROPN,Schloßstraße
die,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
der,DET,der
Schloßstraße,PROPN,Schloßstraße
in,ADP,in
südliche,ADJ,südlich
Richtung,NOUN,Richtung
.,PUNCT,--
Noch,ADV,noch
während,ADP,während
des,DET,der
Überquerens,NOUN,Überqueren
soll,AUX,sollen
das,DET,der
Ampellicht,NOUN,Ampellicht
für,ADP,für
zu,ADP,zu
Fuß,NOUN,Fuß
Gehende,NOUN,gehend
von,ADP,von
Grün,NOUN,Grün
auf,ADP,auf
Rot,NOUN,rote
gewechselt,VERB,wechseln
haben,AUX,haben
.,PUNCT,--
Der,DET,der
55-Jährige,NOUN,55-Jährige
befand,VERB,befinden
sich,PRON,sich
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
noch,ADV,noch
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
",",PUNCT,--
da,SCONJ,da
er,PRON,er
rückwärts,ADV,rückwärts
auf,ADP,auf
die,DET,der
Mittelinsel,NOUN,Mittelinsel
fahren,VERB,fahren
wollte,AUX,wollen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
erfasste,VERB,erfassen
ihn,PRON,ihn
ein,DET,ein
36-jährigen,ADJ,36-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Reisebusses,NOUN,Reisebuss
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Bismarckstraße,NOUN,Bismarckstraße
wartend,ADV,wartend
befand,VERB,befinden
und,CCONJ,und
losgefahren,VERB,losgefahren
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
als,SCONJ,als
seine,DET,sein
Ampel,NOUN,Ampel
auf,ADP,auf
grünes,ADJ,grün
Licht,NOUN,Licht
umschaltete,VERB,umschalten
.,PUNCT,--
Der,DET,der
Rollstuhl,NOUN,Rollstuhl
kippte,VERB,kippen
auf,ADP,auf
die,DET,der
Seite,NOUN,Seite
",",PUNCT,--
der,DET,der
55-Jährige,NOUN,55-Jährige
stürzte,VERB,stürzen
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
an,ADP,an
Arm,NOUN,Arm
",",PUNCT,--
Bein,NOUN,Bein
",",PUNCT,--
Kopf,NOUN,Kopf
und,CCONJ,und
Rumpf,NOUN,Rumpf
zu,ADP,zu
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zur,ADP,zu
Behandlung,NOUN,Behandlung
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
