Token,PoS,Lemma
Neue,ADJ,neu
Kurse,NOUN,Kurs
für,ADP,für
Begabungsförderung,NOUN,Begabungsförderung
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
baut,VERB,bauen
das,DET,der
Angebot,NOUN,Angebot
für,ADP,für
begabte,ADJ,begabt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
wird,AUX,werden
der,DET,der
Theodor-Heuss-Gemeinschaftsschule,NOUN,Theodor-Heuss-Gemeinschaftsschule
in,ADP,in
Moabit,NOUN,Moabit
das,DET,der
Zertifikat,NOUN,Zertifikat
BegaKurs-Schule,PUNCT,BegaKurs-Schule
übergeben,VERB,übergeben
und,CCONJ,und
ein,DET,ein
entsprechendes,ADJ,entsprechend
Schild,NOUN,Schild
zu,ADP,zu
den,DET,der
Begabungskursen,NOUN,Begabungskurs
am,ADP,an
Eingang,NOUN,Eingang
anbringen,VERB,anbringen
.,PUNCT,--
Der,DET,der
BegaKurs,PROPN,BegaKurs
„,PUNCT,--
Science,PROPN,Science
Café,PROPN,Café
:,PUNCT,--
Philosophieren,NOUN,Philosophier
und,CCONJ,und
Forschen,NOUN,Forsche
“,PUNCT,--
bietet,VERB,bieten
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
fünften,ADJ,fünfter
bis,CCONJ,bis
achten,ADJ,achter
Klassenstufe,NOUN,Klassenstuf
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
hohem,ADJ,hoch
Niveau,NOUN,Niveau
auszutauschen,VERB,austauschen
und,CCONJ,und
gemeinsame,ADJ,gemeinsam
Projekte,NOUN,Projekt
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Schulleiterin,NOUN,Schulleiterin
Annedore,PROPN,Annedore
Dierker,NOUN,Dierker
wird,AUX,werden
das,DET,der
Vorhaben,NOUN,Vorhaben
kurz,ADV,kurz
erläutern,VERB,erläutern
.,PUNCT,--
Danach,ADV,danach
wird,AUX,werden
es,PRON,es
mit,ADP,mit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
ein,DET,ein
Gespräch,NOUN,Gespräch
in,ADP,in
der,DET,der
Aula,NOUN,Aula
geben,VERB,geben
.,PUNCT,--
Berlinweit,NOUN,Berlinweit
gibt,VERB,geben
es,PRON,es
bereits,ADV,bereits
mehr,DET,mehr
als,ADP,als
40,NUM,40
BegaSchulen,NOUN,BegaSchuler
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
12.,ADJ,12.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
10:00,NUM,10:00
bis,CCONJ,bis
10:45,PROPN,10:45
Uhr,NOUN,Uhr
",",PUNCT,--
Theodor-Heuss-Gemeinschaftsschule,PROPN,Theodor-Heuss-Gemeinschaftsschule
",",PUNCT,--
Quitzowstraße,PROPN,Quitzowstraße
141,NUM,141
",",PUNCT,--
13053,NUM,13053
Berlin,PROPN,Berlin
.,PUNCT,--
Für,ADP,für
eine,DET,ein
bessere,ADJ,gut
Organisation,NOUN,Organisation
des,DET,der
Termins,NOUN,Termin
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
unter,ADP,unter
:,PUNCT,--
pressestelle@senbjf.berlin.de,X,pressestelle@senbjf.berlin.de
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Martin,PROPN,Martin
Klesmann,PROPN,Klesmann
