Token,PoS,Lemma
Straßensanierung,NOUN,Straßensanierung
in,ADP,in
der,DET,der
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
verlängert,VERB,verlängern
sich,PRON,sich
"
",SPACE,"
"
Die,DET,der
dringend,ADV,dringend
notwendigen,ADJ,notwendig
Straßensanierungsmaßnahmen,NOUN,Straßensanierungsmaßnahme
zur,ADP,zu
Gefahren-,X,Gefahre
und,CCONJ,und
Schadstellenbeseitigungen,NOUN,Schadstellenbeseitigung
in,ADP,in
der,DET,der
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
",",PUNCT,--
Fahrtrichtung,NOUN,Fahrtrichtung
Märkische,ADJ,märkisch
Allee,NOUN,Allee
verlängern,VERB,verlängern
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
September,NOUN,September
2020.,PUNCT,2020.
Die,DET,der
Arbeiten,NOUN,Arbeit
am,ADP,an
Teilstück,NOUN,Teilstück
hinter,ADP,hinter
der,DET,der
BVG,PROPN,BVG
Haltestelle,ADJ,Haltestelle
Lea-Grundig-Straße,PROPN,Lea-Grundig-Straße
",",PUNCT,--
nahe,ADP,nah
Trusetaler,ADJ,Trusetaler
Straße,NOUN,Straße
bis,ADP,bis
zur,ADP,zu
Schleusinger,ADJ,Schleusinger
Straße,NOUN,Straße
",",PUNCT,--
Fahrtrichtung,NOUN,Fahrtrichtung
West,PROPN,West
",",PUNCT,--
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
andauern,VERB,andauern
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
