Token,PoS,Lemma
MORE,X,MORE
THAN,PROPN,THAN
ARTS,PROPN,ARTS
FESTIVAL,PROPN,FESTIVAL
vom,ADP,von
28.,ADJ,28.
bis,ADP,bis
30.,ADJ,30.
Juni,NOUN,Juni
2023,NUM,2023
im,ADP,in
ATRIUM,PROPN,ATRIUM
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Entstehen,NOUN,Entstehen
und,CCONJ,und
Weitergeb,NOUN,Weitergeb
(,PUNCT,--
h,X,h
),PUNCT,)
en,NOUN,en
.,PUNCT,--
Die,DET,der
Kunst,NOUN,Kunst
zu,PART,zu
bleiben,VERB,bleiben
“,PUNCT,--
findet,VERB,finden
vom,ADP,von
28.,ADJ,28.
bis,ADP,bis
30.,ADJ,30.
Juni,NOUN,Juni
2023,NUM,2023
das,DET,der
9.,ADJ,9.
MORE,NOUN,MORE
THAN,PROPN,THAN
ARTS,PROPN,ARTS
FESTIVAL,PROPN,FESTIVAL
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Jugendkunstschule,PROPN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
statt,ADV,statt
.,PUNCT,--
Das,DET,der
More,NOUN,More
than,PROPN,than
Arts,PROPN,Arts
Festival,PROPN,Festival
(,PUNCT,--
MTA,PROPN,MTA
),PUNCT,--
beschäftigt,VERB,beschäftigen
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
Fragen,NOUN,Frage
nach,ADP,nach
“,PUNCT,--
Warum,ADV,warum
gibt,VERB,geben
es,PRON,es
uns,PRON,uns
noch,ADV,noch
?,PUNCT,--
Warum,ADV,warum
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
Schulen,NOUN,Schule
?,PUNCT,--
Warum,ADV,warum
Kultur,NOUN,Kultur
?,PUNCT,--
Warum,ADV,warum
Natur,NOUN,Natur
?,PUNCT,--
Was,PRON,was
macht,VERB,machen
uns,PRON,uns
wichtig,ADV,wichtig
?,PUNCT,--
Was,PRON,was
braucht,VERB,brauchen
es,PRON,es
",",PUNCT,--
um,SCONJ,um
bleiben,VERB,bleiben
zu,PART,zu
können,AUX,können
?,PUNCT,--
“,PUNCT,--
Die,DET,der
jungen,ADJ,jung
kreativen,ADJ,kreativ
Antworten,NOUN,Antwort
und,CCONJ,und
künstlerischen,ADJ,künstlerisch
Ergebnisse,NOUN,Ergebnis
in,ADP,in
Form,NOUN,Form
von,ADP,von
Malerei,NOUN,Malerei
",",PUNCT,--
Grafik,NOUN,Grafik
",",PUNCT,--
Kunstinstallation,NOUN,Kunstinstallation
",",PUNCT,--
Lyrik,NOUN,Lyrik
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
Musik,NOUN,Musik
werden,AUX,werden
von,ADP,von
der,DET,der
Bettina-von-Arnim-Schule,PROPN,Bettina-von-Arnim-Schule
und,CCONJ,und
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
an,ADP,an
drei,NUM,drei
Abenden,NOUN,Abend
präsentiert,VERB,präsentieren
.,PUNCT,--
Dazu,ADV,dazu
finden,VERB,finden
im,ADP,in
Kunstpark,NOUN,Kunstpark
und,CCONJ,und
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
