Token,PoS,Lemma
Cabuwazi,PROPN,Cabuwazi
Springling,PROPN,Springling
Jubiläumsshow,PROPN,Jubiläumsshow
-,PUNCT,--
40,NUM,40
Jahre,NOUN,Jahr
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Im,ADP,in
Oktober,NOUN,Oktober
2019,NUM,2019
präsentiert,VERB,präsentieren
der,DET,der
Zirkus,NOUN,Zirkus
“,PUNCT,--
CABUWAZI,PROPN,CABUWAZI
”,PROPN,”
die,DET,der
Herbstshow,NOUN,Herbstshow
",",PUNCT,--
eine,DET,ein
Neuauflage,NOUN,Neuauflage
von,ADP,von
„,PUNCT,--
40,NUM,40
Jahre,NOUN,Jahr
Marzahn,NOUN,Marzahn
“,PUNCT,--
.,PUNCT,--
Der,DET,der
einzigartiger,ADJ,einzigartig
Stadtbezirk,PROPN,Stadtbezirk
Marzahn,PROPN,Marzahn
feiert,VERB,feiern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sein,DET,sein
großes,ADJ,groß
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Anlässlich,ADV,anlässlich
dieses,DET,dieser
großen,ADJ,groß
Ereignisses,NOUN,Ereignis
inszeniert,VERB,inszenieren
der,DET,der
Circus,PROPN,Circus
CABUWAZI,PROPN,CABUWAZI
mit,ADP,mit
seinen,DET,sein
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
die,DET,der
Show,NOUN,Show
„,PUNCT,--
40,NUM,40
Jahre,NOUN,Jahr
Marzahn,NOUN,Marzahn
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erleben,VERB,erleben
spannende,ADJ,spannend
Abenteuer,NOUN,Abenteuer
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
auf,ADP,auf
einer,DET,ein
Kursfahrt,NOUN,Kursfahrt
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
sich,PRON,sich
später,ADV,spät
nach,ADP,nach
Marzahn,NOUN,Marzahn
verirren,VERB,verirren
und,CCONJ,und
somit,ADV,somit
auf,ADP,auf
interessante,ADJ,interessant
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
die,DET,der
Entstehung,NOUN,Entstehung
des,DET,der
Plattenbau-Stadtteils,NOUN,Plattenbau-Stadtteil
in,ADP,in
Erfahrung,NOUN,Erfahrung
bringen,VERB,bringen
.,PUNCT,--
Kombiniert,VERB,Kombiniert
mit,ADP,mit
atemberaubender,ADJ,atemberaubend
Artistik,NOUN,Artistik
–,PUNCT,--
einer,DET,ein
Berliner,ADJ,Berliner
Pfannkuchen-Jonglage,NOUN,Pfannkuchen-Jonglage
",",PUNCT,--
schwindelerregender,ADJ,schwindelerregend
Luftakrobatik,NOUN,Luftakrobatik
und,CCONJ,und
rasant,ADV,rasant
umherflitzenden,ADJ,umherflitzend
Einrädern,NOUN,Einräder
–,PUNCT,--
genießen,VERB,genießen
alle,DET,aller
Unterhaltung,NOUN,Unterhaltung
pur,ADV,pur
in,ADP,in
der,DET,der
gemütlichen,ADJ,gemütlich
Atmosphäre,NOUN,Atmosphäre
des,DET,der
Zirkuszelts,NOUN,Zirkuszelt
.,PUNCT,--
Eine,DET,ein
außerordentliche,ADJ,außerordentlich
Jubiläumsshow,NOUN,Jubiläumsshow
begeistern,VERB,begeistern
",",PUNCT,--
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Schulklasse,NOUN,Schulklasse
oder,CCONJ,oder
Kitagruppe,NOUN,Kitagruppe
–,PUNCT,--
hereinspaziert,VERB,hereinspaziert
!,PUNCT,--
