Token,PoS,Lemma
Raub,NOUN,Raub
mit,ADP,mit
politischem,ADJ,politisch
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
0589,NUM,0589
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
griffen,VERB,greifen
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
in,ADP,in
Moabit,NOUN,Moabit
zwei,NUM,zwei
Männer,NOUN,Mann
an,ADP,an
und,CCONJ,und
beraubten,VERB,berauben
einen,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
hielten,VERB,halten
sich,PRON,sich
der,DET,der
23-,DET,23-
Jährige,NOUN,Jährig
und,CCONJ,und
sein,DET,sein
25,NUM,25
Jahre,NOUN,Jahr
alter,ADJ,alt
Begleiter,NOUN,Begleiter
gegen,ADP,gegen
12.50,NUM,12.50
Uhr,NOUN,Uhr
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Turmstraße,NOUN,Turmstraße
auf,ADP,auf
.,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
sie,PRON,sie
",",PUNCT,--
der,DET,der
Beschreibung,NOUN,Beschreibung
nach,ADP,nach
",",PUNCT,--
von,ADP,von
Jugendlichen,NOUN,jugendliche
angesprochen,VERB,ansprechen
und,CCONJ,und
gefragt,VERB,fragen
",",PUNCT,--
warum,SCONJ,warum
sie,PRON,sie
sich,PRON,sich
in,ADP,in
indischer,ADJ,indisch
Sprache,NOUN,Sprache
unterhielten,VERB,unterhalten
.,PUNCT,--
Dann,ADV,dann
wurden,AUX,werden
sie,PRON,sie
unvermittelt,ADV,unvermittelt
in,ADP,in
Schwitzkästen,NOUN,Schwitzkäst
genommen,VERB,nehmen
und,CCONJ,und
festgehalten,VERB,festhalten
.,PUNCT,--
Dabei,ADV,dabei
riss,VERB,riss
der,DET,der
eine,DET,ein
Angreifer,NOUN,Angreifer
dem,DET,der
23-Jährigen,NOUN,23-Jährige
die,DET,der
Halskette,NOUN,Halskette
vom,ADP,von
Hals,NOUN,Hals
und,CCONJ,und
versuchte,VERB,versuchen
dann,ADV,dann
ihm,PRON,ihm
auch,ADV,auch
den,DET,der
Ohrring,PROPN,Ohrring
zu,PART,zu
entreißen,VERB,entreißen
.,PUNCT,--
Letzteres,PRON,letzterer
gelang,VERB,gelingen
nicht,PART,nicht
.,PUNCT,--
Während,ADP,während
des,DET,der
Angriffs,NOUN,Angriff
riefen,VERB,rufen
die,DET,der
Unbekannten,NOUN,unbekannte
anti-israelische,ADJ,anti-israelisch
Sprüche,NOUN,Spruch
.,PUNCT,--
Den,DET,der
Attackierten,NOUN,Attackiert
gelang,VERB,gelingen
es,PRON,es
anschließend,ADV,anschließend
",",PUNCT,--
sich,PRON,sich
aus,ADP,aus
den,DET,der
Schwitzkästen,NOUN,Schwitzkäst
zu,PART,zu
befreien,VERB,befreien
und,CCONJ,und
sich,PRON,sich
in,ADP,in
einen,DET,ein
einfahrenden,ADJ,einfahrend
Zug,NOUN,Zug
zu,PART,zu
retten,VERB,retten
.,PUNCT,--
Anschließend,ADV,anschließend
begaben,VERB,begeben
sich,PRON,sich
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
zu,ADP,zu
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
und,CCONJ,und
zeigten,VERB,zeigen
das,DET,der
Geschehene,NOUN,Geschehene
an,ADP,an
.,PUNCT,--
Der,DET,der
25-Jährige,NOUN,25-Jährige
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
am,ADP,an
Hals,NOUN,Hals
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Versorgung,NOUN,Versorgung
war,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
