Token,PoS,Lemma
Vortrag,NOUN,Vortrag
&,CCONJ,&
Lesung,NOUN,Lesung
"""",PUNCT,--
Warum,ADV,warum
Syrien,PROPN,Syrien
?,PUNCT,--
"""",PUNCT,--
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
20.02.2018,PROPN,20.02.2018
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lesen,VERB,lesen
Ralf,PROPN,Ralf
Rudolph,PROPN,Rudolph
und,CCONJ,und
Uwe,PROPN,Uwe
Markus,PROPN,Markus
aus,ADP,aus
ihrem,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Warum,ADV,warum
Syrien,PROPN,Syrien
?,PUNCT,--
“,PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Das,DET,der
aktuelle,ADJ,aktuell
Buch,NOUN,Buch
von,ADP,von
Ralf,PROPN,Ralf
Rudolph,PROPN,Rudolph
und,CCONJ,und
Uwe,PROPN,Uwe
Markus,PROPN,Markus
",",PUNCT,--
„,PUNCT,--
Warum,ADV,warum
Syrien,PROPN,Syrien
?,PUNCT,--
“,PUNCT,--
thematisiert,VERB,thematisieren
die,DET,der
geopolitischen,ADJ,geopolitisch
Hintergründe,NOUN,Hintergrund
für,ADP,für
den,DET,der
Krieg,NOUN,Krieg
in,ADP,in
Syrien,PROPN,Syrien
mit,ADP,mit
einer,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
Informationen,NOUN,Information
und,CCONJ,und
Fakten,NOUN,Fakt
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Autoren,NOUN,Autor
geben,VERB,geben
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Geschichte,NOUN,Geschichte
Syriens,PROPN,Syrien
und,CCONJ,und
analysieren,VERB,analysieren
die,DET,der
Rollen,NOUN,Rolle
Russlands,PROPN,Russland
",",PUNCT,--
der,DET,der
USA,PROPN,USA
und,CCONJ,und
der,DET,der
anderen,ADJ,anderer
Akteure,NOUN,Akteur
in,ADP,in
diesem,DET,dieser
Stellvertreterkrieg,NOUN,Stellvertreterkrieg
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
vermittelt,VERB,vermitteln
den,DET,der
Lesern,NOUN,Leser
detaillierte,ADJ,detailliert
Fakten,NOUN,Fakt
über,ADP,über
den,DET,der
Kriegsverlauf,NOUN,Kriegsverlauf
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
Drei,NUM,drei
Euro,NOUN,Euro
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
