Token,PoS,Lemma
Am,ADP,an
23.,ADJ,23.
August,NOUN,August
startet,VERB,starten
die,DET,der
Soforthilfe,NOUN,Soforthilfe
X,X,X
2.0,NUM,2.0
für,ADP,für
Vereine,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
können,AUX,können
gemeinnützige,ADJ,gemeinnützig
Vereine,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
in,ADP,in
eine,DET,ein
existenzbedrohende,ADJ,existenzbedrohend
Notlage,NOUN,Notlage
geraten,VERB,geraten
sind,AUX,sein
",",PUNCT,--
die,DET,der
Soforthilfe,NOUN,Soforthilfe
X,X,X
2.0,NUM,2.0
(,PUNCT,--
Ehrenamts-,X,Ehrenamt
und,CCONJ,und
Vereinshilfen,NOUN,Vereinshilfe
),PUNCT,--
beantragen,VERB,beantragen
.,PUNCT,--
Die,DET,der
Höhe,NOUN,Höhe
des,DET,der
Zuschusses,NOUN,Zuschuß
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
zurückgezahlt,VERB,zurückzahlen
werden,AUX,werden
muss,ADV,muss
",",PUNCT,--
kann,AUX,können
bis,ADV,bis
zu,ADV,zu
20.000,NUM,20.000
Euro,NOUN,Euro
betragen,VERB,betragen
.,PUNCT,--
Wenn,SCONJ,wenn
Fördermittel,NOUN,Fördermittel
verfügbar,ADV,verfügbar
sind,AUX,sein
",",PUNCT,--
die,DET,der
Antragsbedingungen,NOUN,Antragsbedingung
erfüllt,VERB,erfüllen
werden,AUX,werden
und,CCONJ,und
nach,ADP,nach
entsprechender,ADJ,entsprechend
Prüfung,NOUN,Prüfung
ist,AUX,sein
im,ADP,in
Einzelfall,NOUN,Einzelfall
eine,DET,ein
höhere,ADJ,hoch
Förderung,NOUN,Förderung
möglich,ADV,möglich
.,PUNCT,--
Sawsan,PROPN,Sawsan
Chebli,PROPN,Chebli
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Soforthilfe,NOUN,Soforthilfe
X,X,--
2.0,NUM,2.0
nun,ADV,nun
starten,VERB,starten
können,AUX,können
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
weiterhin,ADV,weiterhin
viel,DET,viel
Unterstützungsbedarf,NOUN,Unterstützungsbedarf
bei,ADP,bei
Vereinen,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
eine,DET,ein
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
für,ADP,für
den,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
leisten,VERB,leisten
und,CCONJ,und
ein,DET,ein
beeindruckendes,ADJ,beeindruckend
Engagement,NOUN,Engagement
zeigen,VERB,zeigen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
die,DET,der
Berliner,ADJ,Berliner
Zivilgesellschaft,NOUN,Zivilgesellschaft
in,ADP,in
der,DET,der
angespannten,ADJ,angespannt
Pandemie-Situation,NOUN,Pandemie-Situation
finanziell,ADV,finanziell
unterstützen,VERB,unterstützen
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
ihre,DET,ihr
Arbeit,NOUN,Arbeit
fortführen,VERB,fortführen
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Antragsbedingungen,NOUN,Antragsbedingung
und,CCONJ,und
der,DET,der
Antragstellung,NOUN,Antragstellung
sind,AUX,sein
ab,ADP,ab
dem,DET,der
23.,ADJ,23.
August,NOUN,August
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
verfügbar,ADV,verfügbar
.,PUNCT,--
Die,DET,der
Antragstellung,NOUN,Antragstellung
ist,AUX,sein
nur,ADV,nur
online,ADV,online
über,ADP,über
diese,DET,dieser
Website,NOUN,Websit
möglich,ADV,möglich
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Antragstellung,NOUN,Antragstellung
Um,ADP,um
Organisationen,NOUN,Organisation
bei,ADP,bei
der,DET,der
Beantragung,NOUN,Beantragung
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
bietet,VERB,bieten
der,DET,der
Verein,NOUN,Verein
GoVolunteer,PROPN,GoVolunteer
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
von,ADP,von
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
geförderten,ADJ,gefördert
Projekts,NOUN,Projekt
eine,DET,ein
Beratungshotline,NOUN,Beratungshotline
an,ADP,an
.,PUNCT,--
Die,DET,der
Hotline,PROPN,Hotline
ist,AUX,sein
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
030,NUM,030
921077860,NUM,921077860
erreichbar,ADV,erreichbar
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
Informationsveranstaltungen,NOUN,Informationsveranstaltung
stattfinden,VERB,stattfinden
",",PUNCT,--
in,ADP,in
denen,PRON,der
über,ADP,über
die,DET,der
Antragstellung,NOUN,Antragstellung
informiert,VERB,informieren
wird,AUX,werden
.,PUNCT,--
Details,NOUN,Detail
und,CCONJ,und
aktuelle,ADJ,aktuell
Updates,NOUN,Updat
werden,AUX,werden
auf,ADP,auf
der,DET,der
Website,NOUN,Website
