Token,PoS,Lemma
Versuchter,ADJ,versuchte
Raub,NOUN,Raub
einer,DET,ein
Regenbogenfahne,NOUN,Regenbogenfahne
"
",SPACE,"
"
Nr.,NOUN,Nr.
1553,NUM,1553
Unbekannte,NOUN,unbekannte
versuchten,VERB,versuchen
gestern,ADV,gestern
Abend,NOUN,Abend
",",PUNCT,--
eine,DET,ein
Regenbogenfahne,NOUN,Regenbogenfahne
in,ADP,in
Mitte,NOUN,Mitte
zu,PART,zu
rauben,VERB,rauben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
saßen,VERB,sitzen
gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
und,CCONJ,und
45-Jähriger,NOUN,45-Jähriger
gemeinsam,ADV,gemeinsam
auf,ADP,auf
der,DET,der
Brüstung,NOUN,Brüstung
der,DET,der
Humboldt,PROPN,Humboldt
Promenade,PROPN,Promenade
am,ADP,an
Berliner,ADJ,Berliner
Schloss,PROPN,Schloss
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Jüngere,NOUN,Jüngere
eine,DET,ein
Regenbogenfahne,NOUN,Regenbogenfahne
in,ADP,in
der,DET,der
Hand,NOUN,Hand
hielt,VERB,halten
.,PUNCT,--
Von,ADP,von
der,DET,der
Karl-Liebknecht-Brücke,NOUN,Karl-Liebknecht-Brücke
kamen,VERB,kommen
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
plötzlich,ADV,plötzlich
fünf,NUM,fünf
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,DET,der
Unverständliches,NOUN,Unverständliches
brüllten,VERB,brüllten
und,CCONJ,und
auf,ADP,auf
die,DET,der
beiden,DET,beide
Sitzenden,NOUN,Sitzenden
zustürmten,VERB,zustürmen
.,PUNCT,--
Zwei,NUM,zwei
der,DET,der
Jugendlichen,NOUN,jugendliche
sollen,AUX,sollen
sofort,ADV,sofort
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
dem,DET,der
30-Jährigen,NOUN,30-Jährigen
die,DET,der
Fahne,NOUN,Fahne
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
zu,PART,zu
reißen,VERB,reißen
.,PUNCT,--
Nachdem,SCONJ,nachdem
dieses,PRON,dieser
nicht,PART,nicht
gelungen,VERB,gelingen
war,AUX,sein
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
auf,ADP,auf
den,DET,der
30-Jährigen,NOUN,30-Jährige
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Unterdessen,ADV,unterdessen
sollen,AUX,sollen
die,DET,der
drei,NUM,drei
übrigen,ADJ,übrig
Komplizen,NOUN,Komplize
auf,ADP,auf
den,DET,der
45-Jährigen,NOUN,45-Jährig
eingeschlagen,VERB,einschlagen
",",PUNCT,--
ihn,PRON,ihn
zu,ADP,zu
Boden,NOUN,Boden
gestoßen,VERB,stoßen
und,CCONJ,und
dort,ADV,dort
mehrfach,ADV,mehrfach
auf,ADP,auf
ihn,PRON,ihn
eingetreten,VERB,eintreten
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
Zeugen,NOUN,Zeuge
der,DET,der
Tat,NOUN,Tat
in,ADP,in
das,DET,der
Geschehen,NOUN,geschehen
eingriffen,VERB,eingriffen
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
alarmierten,VERB,alarmierten
",",PUNCT,--
flüchteten,VERB,flüchten
die,DET,der
Angreifer,NOUN,Angreifer
wieder,ADV,wieder
in,ADP,in
Richtung,NOUN,Richtung
Karl-Liebknecht-Straße,PROPN,Karl-Liebknecht-Straße
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
behandelten,VERB,behandeln
den,DET,der
30-Jährigen,NOUN,30-Jährig
aufgrund,ADP,aufgrund
seiner,DET,sein
Gesichtsverletzungen,NOUN,Gesichtsverletzunge
ambulant,ADV,ambulant
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Den,DET,der
45-Jährigen,NOUN,45-Jährig
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
medizinischen,ADJ,medizinisch
Versorgung,NOUN,Versorgung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
ebenfalls,ADV,ebenfalls
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
",",PUNCT,--
da,SCONJ,da
eine,DET,ein
politische,ADJ,politisch
Tatmotivation,NOUN,Tatmotivation
derzeit,ADV,derzeit
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
