Token,PoS,Lemma
Junior-Ranger,NOUN,Junior-Ranger
in,ADP,in
Pankow,PROPN,Pankow
gestartet,VERB,starten
-,PUNCT,--
Zehn,NUM,zehn
naturbegeisterte,ADJ,naturbegeistert
Kinder,NOUN,Kind
im,ADP,in
Einsatz,NOUN,Einsatz
"
",SPACE,"
"
Zehn,NUM,zehn
naturbegeisterte,ADJ,naturbegeistert
Kinder,NOUN,Kind
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
Pankow,PROPN,Pankow
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Stadtnatur-Rangern,NOUN,Stadtnatur-Ranger
auf,ADP,auf
Entdeckungstour,NOUN,Entdeckungstour
in,ADP,in
Wald,NOUN,Wald
",",PUNCT,--
Wiese,NOUN,Wiese
und,CCONJ,und
Tümpel,PROPN,Tümpel
unterwegs,ADV,unterwegs
.,PUNCT,--
Dabei,ADV,dabei
lernen,VERB,lernen
die,DET,der
Junior-Ranger,NOUN,Junior-Ranger
die,DET,der
Schutzgebiete,NOUN,Schutzgebiet
Pankows,PROPN,Pankow
und,CCONJ,und
deren,PRON,der
Bewohner,NOUN,Bewohner
kennen,VERB,kennen
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
kommen,VERB,kommen
in,ADP,in
engen,ADJ,eng
Kontakt,NOUN,Kontakt
mit,ADP,mit
der,DET,der
Natur,NOUN,Natur
vor,ADP,vor
ihrer,DET,ihr
Haustür,NOUN,Haustür
und,CCONJ,und
lernen,VERB,lernen
die,DET,der
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Ziele,NOUN,Ziel
des,DET,der
Naturschutzes,NOUN,Naturschutz
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Ranger,NOUN,Ranger
kennen,VERB,kennen
.,PUNCT,--
Das,DET,der
kontinuierliche,ADJ,kontinuierlich
außerschulische,ADJ,außerschulisch
Angebot,NOUN,Angebot
findet,VERB,finden
alle,DET,aller
zwei,NUM,zwei
Wochen,NOUN,Woche
in,ADP,in
Berlin-Buch,NOUN,Berlin-Buch
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
von,ADP,von
den,DET,der
Stadtnatur-Rangern,NOUN,Stadtnatur-Ranger
Pankow,PROPN,Pankow
realisiert,VERB,realisieren
.,PUNCT,--
Die,DET,der
Ranger,NOUN,Ranger
sind,AUX,sein
seit,ADP,seit
2019,NUM,2019
in,ADP,in
den,DET,der
Pankower,NOUN,Pankower
Schutzgebieten,NOUN,Schutzgebiete
als,ADP,als
Mittler,NOUN,Mittler
zwischen,ADP,zwischen
Mensch,NOUN,Mensch
und,CCONJ,und
Natur,NOUN,Natur
unterwegs,ADV,unterwegs
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
Pankow,PROPN,Pankow
beobachten,VERB,beobachten
und,CCONJ,und
dokumentieren,VERB,dokumentieren
sie,PRON,sie
Flora,NOUN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
der,DET,der
Gebiete,NOUN,Gebiet
",",PUNCT,--
melden,VERB,melden
Verstöße,NOUN,Verstoß
und,CCONJ,und
klären,VERB,klären
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
über,ADP,über
die,DET,der
Natur,NOUN,Natur
vor,ADP,vor
ihrer,DET,ihr
Haustür,NOUN,Haustür
auf,ADP,auf
.,PUNCT,--
Angestellt,VERB,anstellen
sind,AUX,sein
sie,PRON,sie
über,ADP,über
die,DET,der
Trägerin,NOUN,Trägerin
Steremat,PROPN,Steremat
AFS,PROPN,AFS
GmbH.,NOUN,GmbH.
