Token,PoS,Lemma
Herbstvergnügen,NOUN,Herbstvergnüg
mit,ADP,mit
dem,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Endlich,ADV,Endlich
wieder,ADV,wieder
Ferien,NOUN,Ferien
.,PUNCT,--
Der,DET,der
Sommer,NOUN,Sommer
ist,AUX,sein
leider,ADV,leider
vorbei,ADV,vorbei
",",PUNCT,--
doch,CCONJ,doch
keine,DET,kein
Panik,NOUN,Panik
",",PUNCT,--
das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
in,ADP,in
der,DET,der
Wittenberger,ADJ,Wittenberger
Str.,NOUN,Str.
78,NUM,78
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
hat,AUX,haben
vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
18.,ADJ,18.
Oktober,NOUN,Oktober
wieder,ADV,wieder
ein,DET,ein
knackiges,ADJ,knackig
Ferienprogramm,NOUN,Ferienprogramm
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
gestellt,VERB,stellen
",",PUNCT,--
um,SCONJ,um
den,DET,der
ungemütlichen,ADJ,ungemütlich
Temperaturen,NOUN,Temperatur
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
der,DET,der
Ferienspaß,NOUN,Ferienspaß
am,ADP,an
Montag,NOUN,Montag
.,PUNCT,--
Wir,PRON,wir
kochen,VERB,kochen
gemeinsam,ADV,gemeinsam
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
",",PUNCT,--
Türkische,ADJ,türkisch
Küche,NOUN,Küche
.,PUNCT,--
Afyet,PROPN,Afyet
Olsun,PROPN,Olsun
!,PUNCT,--
Baden,NOUN,baden
ohne,ADP,ohne
Sonne,NOUN,Sonne
?,PUNCT,--
Kein,DET,kein
Problem,NOUN,Problem
am,ADP,an
Dienstag,NOUN,Dienstag
fahren,VERB,fahren
wir,PRON,wir
ins,ADP,in
Erlebnisbad,PROPN,Erlebnisbad
Turm,NOUN,Turm
in,ADP,in
Oranienburg,PROPN,Oranienburg
.,PUNCT,--
Dort,ADV,dort
könnt,VERB,können
ihr,PRON,ihr
planschen,ADJ,plansch
",",PUNCT,--
bis,SCONJ,bis
ihr,PRON,ihr
schrumpelig,ADV,schrumpelig
seid,AUX,sein
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
geht,VERB,gehen
es,PRON,es
sportlich,ADV,sportlich
weiter,ADV,weiter
",",PUNCT,--
denn,CCONJ,denn
schließlich,ADV,schließlich
ist,AUX,sein
ja,ADV,ja
auch,ADV,auch
Sportaktionswoche,NOUN,Sportaktionswoch
.,PUNCT,--
Wir,PRON,wir
schieben,VERB,schieben
eine,DET,ein
ruhige,ADJ,ruhig
Kugel,NOUN,Kugel
