Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Tankstellenüberfall,NOUN,Tankstellenüberfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1008,NUM,1008
In,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Tankstellenräuber,NOUN,Tankstellenräuber
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
betraten,VERB,betrat
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
gegen,ADP,gegen
15.40,NUM,15.40
Uhr,NOUN,Uhr
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
einer,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Fritz-Erler-Allee,PROPN,Fritz-Erler-Allee
",",PUNCT,--
besprühten,VERB,besprühen
den,DET,der
48-jährigen,ADJ,48-jährig
Verkäufer,NOUN,Verkäufer
mit,ADP,mit
Reizgas,NOUN,Reizgas
und,CCONJ,und
sollen,AUX,sollen
ihm,PRON,ihm
zudem,ADV,zudem
auch,ADV,auch
noch,ADV,noch
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
entnahmen,VERB,entnahmen
sie,PRON,sie
Geld,NOUN,Geld
aus,ADP,aus
der,DET,der
Kasse,NOUN,Kasse
und,CCONJ,und
flüchteten,VERB,flüchten
aus,ADP,aus
dem,DET,der
Verkaufsraum,NOUN,Verkaufsraum
.,PUNCT,--
Noch,ADV,noch
ganz,ADV,ganz
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
klickten,VERB,klicken
bei,ADP,bei
den,DET,der
15-,X,15
und,CCONJ,und
17-jährigen,ADJ,17-jährig
Tatverdächtigen,NOUN,Tatverdächtig
die,DET,der
Handschellen,NOUN,Handschelle
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Tankstelle,NOUN,Tankstelle
wurde,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
",",PUNCT,--
wollte,AUX,wollen
sich,PRON,sich
jedoch,ADV,jedoch
zunächst,ADV,zunächst
nicht,PART,nicht
ärztlich,ADV,ärztlich
behandeln,VERB,behandeln
lassen,VERB,lassen
.,PUNCT,--
