Token,PoS,Lemma
Interkulturelle,ADJ,Interkulturelle
Woche,NOUN,Woche
2023,NUM,2023
–,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
anmelden,VERB,anmelden
!,PUNCT,--
"
",SPACE,"
"
Wir,PRON,wir
möchten,AUX,möchten
Sie,PRON,sie
herzlich,ADV,herzlich
einladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
49.,ADJ,49.
Interkulturellen,NOUN,Interkulturellen
Woche,NOUN,Woche
(,PUNCT,--
IKW,PROPN,IKW
),PUNCT,--
2023,NUM,2023
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Vom,ADP,von
24.,ADJ,24.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Oktober,NOUN,Oktober
2023,NUM,2023
findet,VERB,finden
die,DET,der
IKW,PROPN,IKW
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
#,X,#
NeueRäume,NOUN,NeueRaum
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Flüchtlings,NOUN,Flüchtling
“,PUNCT,--
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
29.,ADJ,29.
September,NOUN,September
2023.,PUNCT,2023.
Die,DET,der
Bedeutung,NOUN,Bedeutung
für,ADP,für
ein,DET,ein
solidarisches,ADJ,solidarisch
Miteinander,NOUN,Miteinander
bleibt,VERB,bleiben
allgegenwärtig,ADV,allgegenwärtig
.,PUNCT,--
Daher,ADV,daher
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
uns,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
wie,ADP,wie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
mit,ADP,mit
verschiedenen,ADJ,verschieden
Beiträgen,NOUN,Beitrag
für,ADP,für
ein,DET,ein
friedliches,ADJ,friedlich
Zusammenleben,NOUN,Zusammenleben
und,CCONJ,und
gegen,ADP,gegen
rassistische,ADJ,rassistisch
Ausgrenzung,NOUN,Ausgrenzung
engagieren,VERB,engagieren
.,PUNCT,--
Zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
von,ADP,von
Flyer,PROPN,Flyer
und,CCONJ,und
Plakaten,NOUN,Plakat
bitten,VERB,bitten
wir,PRON,wir
bereits,ADV,bereits
jetzt,ADV,jetzt
bis,ADP,bis
zum,ADP,zu
7.,ADJ,7.
August,NOUN,August
2023,NUM,2023
um,ADP,um
die,DET,der
Übersendung,NOUN,Übersendung
entsprechender,ADJ,entsprechend
Beiträge,NOUN,Beitrag
(,PUNCT,--
unter,ADP,unter
Angabe,NOUN,Angabe
des,DET,der
Veranstaltungstitels,NOUN,Veranstaltungstitel
",",PUNCT,--
einer,DET,ein
kurzen,ADJ,kurz
Beschreibung,NOUN,Beschreibung
",",PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
und,CCONJ,und
–,PUNCT,--
zeit,NOUN,Zeit
sowie,CCONJ,sowie
Informationen,NOUN,Information
zur,ADP,zu
Veranstalterin,NOUN,Veranstalterin
/,PUNCT,--
zum,ADP,zu
Veranstalter,NOUN,Veranstalter
und,CCONJ,und
Kontaktmöglichkeiten,NOUN,Kontaktmöglichkeite
),PUNCT,--
an,ADP,an
integration@ba-tk.berlin.de,PROPN,integration@ba-tk.berlin.de
oder,CCONJ,oder
um,ADP,um
Anmeldung,NOUN,Anmeldung
über,ADP,über
das,DET,der
Online-Formular,NOUN,Online-Formular
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anregung,NOUN,Anregung
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
IKW,PROPN,IKW
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
https://www.interkulturellewoche.de/neueraeume,NUM,https://www.interkulturellewoche.de/neueraeume
Für,ADP,für
Ihr,DET,ihr
Engagement,NOUN,Engagement
und,CCONJ,und
Ihre,DET,ihr
Bemühungen,NOUN,Bemühung
vielen,DET,vieler
Dank,NOUN,Dank
im,ADP,in
Voraus,NOUN,Voraus
!,PUNCT,--
Initiiert,ADV,Initiiert
und,CCONJ,und
deutschlandweit,ADV,deutschlandweit
koordiniert,VERB,koordinieren
wird,AUX,werden
die,DET,der
Interkulturelle,ADJ,Interkulturelle
Woche,NOUN,Woche
durch,ADP,durch
den,DET,der
Ökumenischen,ADJ,Ökumenisch
Vorbereitungsausschuss,NOUN,Vorbereitungsausschuss
zur,ADP,zu
Interkulturellen,ADJ,Interkulturellen
Woche,NOUN,Woche
(,PUNCT,--
ÖVA,PROPN,ÖVA
),PUNCT,--
.,PUNCT,--
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
die,DET,der
Interkulturelle,ADJ,Interkulturelle
Woche,NOUN,Woche
noch,ADV,noch
nicht,PART,nicht
kennen,VERB,kennen
oder,CCONJ,oder
sie,PRON,sie
anderen,ADJ,anderer
nahebringen,VERB,nahebringen
wollen,AUX,wollen
",",PUNCT,--
findet,VERB,finden
sich,PRON,sich
hier,ADV,hier
ein,DET,ein
kurzer,ADJ,kurz
Erklärfilm,NOUN,Erklärfilm
..,PUNCT,..
