Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
zeigt,VERB,zeigen
Flagge,NOUN,Flagge
-,PUNCT,--
Hissen,NOUN,Hisse
der,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
am,ADP,an
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Am,ADP,an
10.,ADJ,10.
Juli,NOUN,Juli
hisst,VERB,hissen
Neuköllns,ADV,Neukölln
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamtskollegium,NOUN,Bezirksamtskollegium
und,CCONJ,und
mit,ADP,mit
Jörg,PROPN,Jörg
Steinert,PROPN,Steinert
vom,ADP,von
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverband,NOUN,Schwulenverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
die,DET,der
Regenbogenflagge,NOUN,Regenbogenflagge
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Christopher-Street-Day,NOUN,Christopher-Street-Day
am,ADP,an
28.,ADJ,28.
Juli,NOUN,Juli
wird,AUX,werden
die,DET,der
Flagge,NOUN,Flagge
im,ADP,in
Zentrum,NOUN,Zentrum
von,ADP,von
Neukölln,PROPN,Neukölln
wehen,VERB,wehen
.,PUNCT,--
Hissen,VERB,Hissen
der,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
am,ADP,an
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
Dienstag,NOUN,Dienstag
",",PUNCT,--
10.,ADJ,10.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
8.45,NUM,8.45
Uhr,NOUN,Uhr
Rathaus,NOUN,Rathau
Neukölln,PROPN,Neukölln
",",PUNCT,--
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
83,NUM,83
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Die,DET,der
Aktion,NOUN,Aktion
verdeutlicht,VERB,verdeutlichen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
keinerlei,DET,keinerlei
Intoleranz,NOUN,Intoleranz
gegen,ADP,gegen
oder,CCONJ,oder
Diskriminierung,NOUN,Diskriminierung
von,ADP,von
Menschen,NOUN,Mensch
unterschiedlicher,ADJ,unterschiedlich
sexueller,ADJ,sexuell
Orientierung,NOUN,Orientierung
duldet,VERB,dulden
.,PUNCT,--
Das,DET,der
multikulturelle,ADJ,multikulturell
Neukölln,NOUN,Neukölln
soll,AUX,sollen
ein,DET,ein
Ort,NOUN,Ort
friedlicher,ADJ,friedlich
Begegnungen,NOUN,Begegnung
verschiedenster,ADJ,verschiedenst
Menschen,NOUN,Mensch
sein,AUX,sein
und,CCONJ,und
ein,DET,ein
Leben,NOUN,Leben
ohne,ADP,ohne
Diskriminierung,NOUN,Diskriminierung
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Dieses,DET,dieser
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
lesbisch,ADV,lesbisch
",",PUNCT,--
schwul,ADV,Schwul
",",PUNCT,--
bisexuell,ADV,bisexuell
",",PUNCT,--
transgender,ADJ,transgend
",",PUNCT,--
trans-,X,tran
und,CCONJ,und
intersexuell,ADV,intersexuell
lebenden,ADJ,lebend
Menschen,NOUN,Mensch
findet,VERB,finden
in,ADP,in
Anlehnung,NOUN,Anlehnung
an,ADP,an
den,DET,der
Chris-topher,PROPN,Chris-topher
Street,PROPN,Street
Day,PROPN,Day
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
sind,AUX,sein
immer,ADV,immer
wieder,ADV,wieder
Gewalttaten,NOUN,Gewalttat
gegen,ADP,gegen
homosexuelle,ADJ,homosexuell
und,CCONJ,und
transgeschlechtliche,ADJ,transgeschlechtlich
Menschen,NOUN,Mensch
bekannt,ADV,bekannt
geworden,AUX,werden
.,PUNCT,--
Hass,NOUN,Hass
und,CCONJ,und
Gewalt,NOUN,Gewalt
sind,AUX,sein
niemals,ADV,niemals
akzeptabel,ADV,akzeptabel
.,PUNCT,--
Als,ADP,als
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
begrüße,VERB,begrüßen
ich,PRON,ich
die,DET,der
Präventions-arbeit,NOUN,Präventions-arbeit
des,DET,der
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverbandes,NOUN,Schwulenverband
an,ADP,an
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
.,PUNCT,--
Zusammen,ADV,zusammen
hissen,VERB,hissen
wir,PRON,wir
die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
im,ADP,in
Stadtbild,NOUN,Stadtbild
unseren,DET,unser
Anspruch,NOUN,Anspruch
eines,DET,ein
respektvollen,ADJ,respektvoll
Miteinanders,NOUN,Miteinander
zu,PART,zu
verdeutlichen,VERB,verdeutlichen
.,PUNCT,--
“,PUNCT,--
