Token,PoS,Lemma
Gewalttätige,ADJ,gewalttätig
Ladendiebe,NOUN,Ladendieb
bedrohen,VERB,bedroh
Verfolger,NOUN,Verfolger
mit,ADP,mit
Messer,NOUN,Messer
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2787,NUM,2787
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Neukölln,PROPN,Neukölln
einen,DET,ein
gewalttätigen,ADJ,gewalttätig
Dieb,NOUN,Dieb
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
sollen,AUX,sollen
zwei,NUM,zwei
Männer,NOUN,Mann
gegen,ADP,gegen
15.20,NUM,15.20
Uhr,NOUN,Uhr
ein,DET,ein
Parfümgeschäft,NOUN,Parfümgeschäft
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
betreten,VERB,betreten
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
27-Jährige,ADJ,27-Jährige
Parfümflaschen,NOUN,Parfümflasche
aus,ADP,aus
dem,DET,der
Regal,NOUN,Regal
genommen,VERB,nehmen
und,CCONJ,und
eingesteckt,VERB,einstecken
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
habe,AUX,haben
er,PRON,er
zusammen,ADV,zusammen
mit,ADP,mit
seinem,DET,sein
unbekannten,ADJ,unbekannt
Komplizen,NOUN,Komplize
das,DET,der
Geschäft,NOUN,Geschäft
verlassen,VERB,verlassen
",",PUNCT,--
ohne,SCONJ,ohne
die,DET,der
Waren,NOUN,Ware
bezahlt,VERB,bezahlen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
gewordene,ADJ,geworden
29-jährige,ADJ,29-jährig
Ladendetektiv,NOUN,Ladendetektiv
soll,AUX,sollen
die,DET,der
Verfolgung,NOUN,Verfolgung
