Token,PoS,Lemma
29.,ADJ,29.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Seniorenwandertag,NOUN,Seniorenwandertag
2015,NUM,2015
-,PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
begrüßt,VERB,begrüßen
Teilnehmer,NOUN,Teilnehmer
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
5.,ADJ,5.
August,NOUN,August
2015,NUM,2015
führt,VERB,führen
der,DET,der
diesjährige,ADJ,diesjährig
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Wandertag,NOUN,Wandertag
für,ADP,für
Senioren,NOUN,Senior
in,ADP,in
den,DET,der
GARTEN,NOUN,GARTEN
DER,DET,DER
SINNE,NOUN,SINNE
in,ADP,in
der,DET,der
Wodanstraße,NOUN,Wodanstraße
40,NUM,40
in,ADP,in
12623,NUM,12623
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
.,PUNCT,--
Das,DET,der
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
laden,VERB,laden
alle,DET,aller
Wanderlustigen,NOUN,Wanderlustig
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Neben,ADP,neben
mehreren,DET,mehrere
Wanderrouten,NOUN,Wanderroute
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Schwierigkeitsgraden,NOUN,Schwierigkeitsgraden
kommen,VERB,kommen
auch,ADV,auch
sattelfeste,ADJ,sattelfe
Radlerinnen,NOUN,Radlerin
und,CCONJ,und
Radler,NOUN,Radler
auf,ADP,auf
einer,DET,ein
geplanten,ADJ,geplant
Route,NOUN,Route
zu,ADP,zu
ihrem,DET,ihr
Vergnügen,NOUN,Vergnügen
.,PUNCT,--
Gegen,ADP,gegen
12:00,ADV,12:00
Uhr,NOUN,Uhr
werden,AUX,werden
die,DET,der
aus,ADP,aus
verschiedenen,ADJ,verschieden
Richtungen,NOUN,Richtung
eintreffenden,ADJ,eintreffend
Wandergruppen,NOUN,Wandergruppe
",",PUNCT,--
die,DET,der
Nordic-Walker,NOUN,Nordic-Walker
und,CCONJ,und
die,DET,der
Radfahrerinnen,NOUN,Radfahrerin
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
die,PRON,der
von,ADP,von
erfahrenen,ADJ,erfahren
Wanderleiterinnen,NOUN,Wanderleiterin
und,CCONJ,und
-leitern,NOUN,leitern
zum,ADP,zu
Zielort,NOUN,Zielort
begleitet,VERB,begleiten
werden,AUX,werden
",",PUNCT,--
erwartet,VERB,erwarten
.,PUNCT,--
Am,ADP,an
Ziel,NOUN,Ziel
angekommen,VERB,ankommen
",",PUNCT,--
können,AUX,können
sich,PRON,sich
die,DET,der
Wanderinnen,NOUN,Wanderin
und,CCONJ,und
Wanderer,NOUN,Wanderer
bei,ADP,bei
Speis,NOUN,Speis
und,CCONJ,und
Trank,NOUN,Trank
stärken,VERB,stärken
und,CCONJ,und
die,DET,der
müden,ADJ,müd
Beine,NOUN,Bein
ausruhen,VERB,ausruhen
.,PUNCT,--
Das,DET,der
CABARET,NOUN,CABARET
RUSSE,PROPN,RUSSE
bietet,VERB,bieten
entspannte,ADJ,entspannt
Unterhaltung,NOUN,Unterhaltung
zum,ADP,zu
Hören,NOUN,hören
und,CCONJ,und
Mitsingen,NOUN,Mitsing
.,PUNCT,--
Wer,PRON,wer
Lust,NOUN,Lust
hat,VERB,haben
",",PUNCT,--
nimmt,VERB,nehmen
noch,ADV,noch
an,ADP,an
einer,DET,ein
kleinen,ADJ,klein
Führung,NOUN,Führung
für,ADP,für
die,DET,der
Sinne,NOUN,Sinn
über,ADP,über
den,DET,der
„,PUNCT,--
Fühlweg,NOUN,Fühlweg
“,PUNCT,--
teil,ADV,teil
.,PUNCT,--
Gegen,ADP,gegen
12:30,NOUN,12:30
Uhr,NOUN,Uhr
begrüßt,VERB,begrüßen
Frau,NOUN,Frau
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
die,PRON,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
.,PUNCT,--
Das,DET,der
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
90,NUM,90
293,NUM,293
4433.,PUNCT,4433.
Die,DET,der
Wanderrouten,NOUN,Wanderroute
:,PUNCT,--
1.,ADV,1.
Route,NOUN,Route
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Wodanstr,PROPN,Wodanstr
40,NUM,40
",",PUNCT,--
“,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
”,PUNCT,”
Strecke,NOUN,Strecke
:,PUNCT,--
Für,ADP,für
„,PUNCT,--
Kurzstreckenläufer,NOUN,Kurzstreckenläufer
“,PUNCT,--
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
Streckenverlauf,NOUN,Streckenverlauf
:,PUNCT,--
Kleiner,ADJ,klein
Rundgang,NOUN,Rundgang
im,ADP,in
gegenüberliegenden,ADJ,gegenüberliegend
Kleinen,ADJ,klein
Garten,NOUN,Garten
",",PUNCT,--
2.,ADJ,2.
Route,NOUN,Route
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
S,PROPN,S
/,PUNCT,--
U-Bahnhof,PROPN,U-Bahnhof
Wuhletal,NOUN,Wuhletal
(,PUNCT,--
Tunnel,PROPN,Tunnel
),PUNCT,--
Strecke,NOUN,Strecke
:,PUNCT,--
ca.,ADV,ca.
5,NUM,5
km,CCONJ,km
3.,ADJ,3.
Route,NOUN,Route
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
09:00,ADJ,09:00
Uhr,NOUN,Uhr
Haltestelle,NOUN,Haltestelle
Alt,PROPN,alt
Marzahn,PROPN,Marzahn
(,PUNCT,--
M,NOUN,M
8,NUM,8
/Tram,PUNCT,/Tram
18,NUM,18
),PUNCT,--
