Token,PoS,Lemma
Planungen,NOUN,Planung
zur,ADP,zu
Freiraumgestaltung,NOUN,Freiraumgestaltung
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
gehen,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Phase,NOUN,Phase
"
",SPACE,"
"
Ausgewählte,ADJ,Ausgewählte
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
werden,AUX,werden
vorgestellt,VERB,vorstellen
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Dezember,NOUN,Dezember
2023,NUM,2023
ab,ADP,ab
16,NUM,16
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
Emmaus-Kirche,NOUN,Emmaus-Kirche
",",PUNCT,--
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
8A,PROPN,8A
",",PUNCT,--
10997,NUM,10997
Berlin,PROPN,Berlin
Der,DET,der
Platz,NOUN,Platz
nördlich,ADV,nördlich
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
gegenüber,ADP,gegenüber
des,DET,der
Görlitzer,ADJ,Görlitzer
Parks,NOUN,Park
und,CCONJ,und
des,DET,der
Spreewaldplatzes,NOUN,Spreewaldplatz
soll,AUX,sollen
umgestaltet,VERB,umgestalten
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
ein,DET,ein
Platz,NOUN,Platz
für,ADP,für
alle,PRON,alle
entstehen,VERB,entstehen
",",PUNCT,--
der,PRON,der
für,ADP,für
die,DET,der
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
gewappnet,VERB,wappnen
ist,AUX,sein
und,CCONJ,und
der,PRON,der
zu,ADP,zu
Aktivitäten,NOUN,Aktivität
als,CCONJ,als
auch,ADV,auch
zur,ADP,zu
Entspannung,NOUN,Entspannung
einlädt,VERB,einladen
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
2021,NUM,2021
werden,AUX,werden
in,ADP,in
einem,DET,ein
umfangreichen,ADJ,umfangreich
Beteiligungsprozess,PROPN,Beteiligungsprozess
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Lausitzer,ADJ,Lausitzer
Platzes,NOUN,Platz
gesammelt,VERB,sammeln
",",PUNCT,--
bestehende,ADJ,bestehend
Nutzungskonflikte,NOUN,Nutzungskonflikt
diskutiert,VERB,diskutieren
und,CCONJ,und
Lösungsideen,NOUN,Lösungsidee
formuliert,VERB,formulieren
.,PUNCT,--
In,ADP,in
einem,DET,ein
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
wird,AUX,werden
nun,ADV,nun
ein,DET,ein
Planungswettbewerb,NOUN,Planungswettbewerb
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Lausitzer,ADJ,Lausitzer
Platzes,NOUN,Platz
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Beteiligungsprozesses,PROPN,Beteiligungsprozeß
dienen,VERB,dienen
dabei,ADV,dabei
als,ADP,als
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
beteiligten,ADJ,beteiligt
Planungsbüros,NOUN,Planungsbüros
und,CCONJ,und
die,DET,der
Jury,NOUN,Jury
des,DET,der
Planungswettbewerbs,NOUN,Planungswettbewerb
.,PUNCT,--
