Token,PoS,Lemma
Kunstpfad,NOUN,Kunstpfad
Wuhlheide,PROPN,Wuhlheide
2021,NUM,2021
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadrätin,NOUN,Bezirksstadrätin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Kunstpfad,NOUN,Kunstpfad
2021,NUM,2021
stellt,VERB,stellen
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
informativen,ADJ,informativ
Rundgangs,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Wuhlheide,NOUN,Wuhlheide
ausgewählte,ADJ,ausgewählt
Beispiele,NOUN,Beispiel
der,DET,der
dort,ADV,dort
aufgestellten,ADJ,aufgestellt
Kunstwerke,NOUN,Kunstwerk
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
vor,ADP,vor
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
auch,ADV,auch
Aspekte,NOUN,Aspekt
der,DET,der
Erhaltung,NOUN,Erhaltung
und,CCONJ,und
der,DET,der
Pflege,NOUN,Pflege
sowie,CCONJ,sowie
jüngere,ADJ,jung
Veränderungen,NOUN,Veränderung
an,ADP,an
den,DET,der
Kunstwerken,NOUN,Kunstwerk
thematisiert,VERB,thematisieren
.,PUNCT,--
Die,DET,der
in,ADP,in
der,DET,der
Führung,NOUN,Führung
gezeigten,ADJ,gezeigt
Kunstwerke,NOUN,Kunstwerk
reichen,VERB,reichen
bis,ADP,bis
in,ADP,in
das,DET,der
Jahr,NOUN,Jahr
1951,NUM,1951
zurück,ADV,zurück
und,CCONJ,und
berühren,VERB,berühren
damit,ADV,damit
auch,ADV,auch
die,DET,der
Entstehungsgeschichte,NOUN,Entstehungsgeschicht
des,DET,der
heutigen,ADJ,heutig
Landschaftsparks,NOUN,Landschaftspark
Wuhlheide,PROPN,Wuhlheide
",",PUNCT,--
dessen,DET,dessen
Umnutzung,NOUN,Umnutzung
seit,ADP,seit
1950,NUM,1950
eine,DET,ein
weitreichende,ADJ,weitreichend
gesellschaftspolitische,ADJ,gesellschaftspolitisch
Dimension,NOUN,Dimension
widerspiegelt,VERB,widerspiegeln
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Kunstpfad,NOUN,Kunstpfad
2021,NUM,2021
",",PUNCT,--
Kunst,NOUN,Kunst
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
",",PUNCT,--
erweitert,VERB,erweitern
der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Museum,NOUN,Museum
",",PUNCT,--
seine,DET,sein
Kunstvermittlungsprogramme,NOUN,Kunstvermittlungsprogramm
