Token,PoS,Lemma
Parkerleichterungen,NOUN,Parkerleichterung
für,ADP,für
Hebammen,NOUN,Hebamme
und,CCONJ,und
Pflegedienste,NOUN,Pflegedienste
"
",SPACE,"
"
Senatorin,NOUN,Senatorin
Schreiner,PROPN,Schreiner
erweitert,VERB,erweitern
kostenloses,ADJ,kostenlos
Parken,NOUN,Parken
Verkehrssenatorin,NOUN,Verkehrssenatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
hat,AUX,haben
entschieden,VERB,entscheiden
",",PUNCT,--
freien,ADJ,frei
Hebammen,NOUN,Hebamme
und,CCONJ,und
Hebammenpraxen,NOUN,Hebammenpraxe
sowie,CCONJ,sowie
ambulanten,ADJ,ambulant
Pflegediensten,NOUN,Pflegediensten
kostenfreies,DET,kostenfreier
Parken,NOUN,Park
in,ADP,in
Gebieten,NOUN,Gebiet
mit,ADP,mit
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
zu,PART,zu
erleichtern,VERB,erleichtern
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
setzt,VERB,setzen
damit,ADV,damit
einen,DET,ein
weiteren,ADJ,weit
Punkt,NOUN,Punkt
seiner,DET,sein
Vorhaben,NOUN,Vorhaben
aus,ADP,aus
den,DET,der
Richtlinien,NOUN,Richtlinie
der,DET,der
Regierungspolitik,NOUN,Regierungspolitik
um,ADP,um
.,PUNCT,--
Die,DET,der
oberste,ADJ,oberer
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
hat,AUX,haben
dazu,ADV,dazu
bereits,ADV,bereits
eine,DET,ein
entsprechende,ADJ,entsprechend
Bekanntmachung,NOUN,Bekanntmachung
an,ADP,an
die,DET,der
Bezirksämter,NOUN,Bezirksamt
herausgegeben,VERB,herausgeben
",",PUNCT,--
die,PRON,der
den,DET,der
Vollzug,NOUN,Vollzug
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Straßenverkehrs-Ordnung,NOUN,Straßenverkehrs-Ordnung
regelt,VERB,regeln
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
:,PUNCT,--
„,PUNCT,--
Die,DET,der
neue,ADJ,neu
Regelung,NOUN,Regelung
bietet,VERB,bieten
freien,ADJ,frei
Hebammen,NOUN,Hebamm
und,CCONJ,und
Hebammenpraxen,NOUN,Hebammenpraxe
sowie,CCONJ,sowie
auch,ADV,auch
ambulanten,ADJ,ambulant
Pflegediensten,NOUN,Pflegediensten
eine,DET,ein
vereinfachte,ADJ,vereinfacht
Freistellung,NOUN,Freistellung
von,ADP,von
der,DET,der
Parkgebührenpflicht,NOUN,Parkgebührenpflicht
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
ihrer,DET,ihr
wichtigen,ADJ,wichtig
Aufgaben,NOUN,Aufgabe
.,PUNCT,--
Gegenüber,ADP,gegenüber
dem,DET,der
bisherigen,ADJ,bisherig
Verfahren,NOUN,Verfahren
müssen,AUX,müssen
Antragstellende,NOUN,Antragstellende
künftig,ADV,künftig
nur,ADV,nur
noch,ADV,noch
glaubhaft,ADV,glaubhaft
versichern,VERB,versichern
",",PUNCT,--
die,DET,der
Freistellung,NOUN,Freistellung
von,ADP,von
der,DET,der
Parkgebührenpflicht,NOUN,Parkgebührenpflicht
dringend,ADV,dringend
beziehungsweise,CCONJ,beziehungsweise
in,ADP,in
bestimmten,ADJ,bestimmt
Gebieten,NOUN,Gebiet
zu,PART,zu
benötigen,VERB,benötigen
.,PUNCT,--
Dieser,DET,dieser
Schritt,NOUN,Schritt
bedeutet,VERB,bedeuten
weniger,DET,weniger
Bürokratie,NOUN,Bürokratie
als,ADP,als
beim,ADP,bei
bisherigen,ADJ,bisherig
Verfahren,NOUN,Verfahren
.,PUNCT,--
“,PUNCT,--
Außerdem,ADV,außerdem
erhalten,VERB,erhalten
jede,DET,jeder
freie,ADJ,frei
Hebamme,NOUN,Hebamme
und,CCONJ,und
jede,DET,jeder
Hebammenpraxis,NOUN,Hebammenpraxis
sowie,CCONJ,sowie
auch,ADV,auch
jeder,DET,jeder
ambulante,ADJ,ambulant
Pflegedienst,NOUN,Pflegedienst
–,PUNCT,--
auf,ADP,auf
Antrag,NOUN,Antrag
–,PUNCT,--
zusätzlich,ADV,zusätzlich
eine,DET,ein
einzelne,ADJ,einzeln
pauschale,ADJ,pauschal
und,CCONJ,und
kennzeichenlose,ADJ,kennzeichenlos
Freiparkenregelung,NOUN,Freiparkenregelung
für,ADP,für
das,DET,der
ganze,ADJ,ganz
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
