Token,PoS,Lemma
Wegen,ADP,wegen
Corona-Situation,NOUN,Corona-Situation
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Geänderte,ADJ,geändert
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Recyclinghöfe,NOUN,Recyclinghöfe
ab,ADP,ab
19.03.,PUNCT,19.03.
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
BSR,PROPN,BSR
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
BSR-Recyclinghöfe,NOUN,BSR-Recyclinghöfe
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
nur,ADV,nur
von,ADP,von
Dienstag,NOUN,Dienstag
bis,ADP,bis
einschließlich,ADP,einschließlich
Samstag,NOUN,Samstag
geöffnet,VERB,öffnen
+,CCONJ,+
+,CCONJ,+
+,CCONJ,+
Zeiten,NOUN,Zeit
:,PUNCT,--
08:00,NUM,08:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
+,CCONJ,+
+,CCONJ,+
+,CCONJ,+
Montags,ADV,Montags
vorerst,ADV,vorerst
geschlossen,VERB,schließen
Aufgrund,ADP,aufgrund
der,DET,der
Corona-Situation,NOUN,Corona-Situation
in,ADP,in
Berlin,PROPN,Berlin
ändern,VERB,ändern
sich,PRON,sich
ab,ADP,ab
morgigen,ADJ,morgig
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
19.03.,NOUN,19.03.
",",PUNCT,--
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
BSR-Recyclinghöfe,NOUN,BSR-Recyclinghöfe
:,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
nur,ADV,nur
von,ADP,von
Dienstag,NOUN,Dienstag
bis,ADP,bis
einschließlich,ADP,einschließlich
Samstag,NOUN,Samstag
geöffnet,VERB,öffnen
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
8:00,NUM,8:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
.,PUNCT,--
Montags,ADV,Montags
bleiben,VERB,bleiben
die,DET,der
Recyclinghöfe,NOUN,Recyclinghof
vorerst,ADV,vorerst
geschlossen,VERB,schließen
.,PUNCT,--
Geänderte,ADJ,geändert
Öffnungszeiten,NOUN,Öffnungszeit
gelten,VERB,gelten
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
23.03.,PUNCT,23.03.
",",PUNCT,--
auch,ADV,auch
für,ADP,für
die,DET,der
Mechanischen,NOUN,Mechanisch
Behandlungsanlagen,NOUN,Behandlungsanlag
Gradestraße,PROPN,Gradestraße
(,PUNCT,--
Selbstanlieferung,NOUN,Selbstanlieferung
von,ADP,von
Sperrmüll,NOUN,Sperrmüll
und,CCONJ,und
Hausmüll,PROPN,Hausmüll
):,PUNCT,):
Sie,PRON,sie
sind,AUX,sein
dann,ADV,dann
montags,ADV,montags
bis,CCONJ,bis
samstags,ADV,samstags
nur,ADV,nur
noch,ADV,noch
von,ADP,von
07:00,PROPN,07:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
offen,ADV,offen
.,PUNCT,--
Diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
dienen,VERB,dienen
dem,DET,der
Infektionsschutz,NOUN,Infektionsschutz
.,PUNCT,--
Denn,CCONJ,denn
sie,PRON,sie
tragen,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
die,DET,der
Anzahl,NOUN,Anzahl
sozialer,ADJ,sozial
Kontakte,NOUN,Kontakt
zu,PART,zu
reduzieren,VERB,reduzieren
–,PUNCT,--
im,ADP,in
Interesse,NOUN,Interesse
unserer,DET,unser
Beschäftigten,NOUN,beschäftigter
sowie,CCONJ,sowie
der,DET,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
ermöglichen,VERB,ermöglichen
