Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
Spielplatzes,NOUN,Spielplatz
Lehderstraße,PROPN,Lehderstraße
-,PUNCT,--
Feierliche,ADJ,Feierlich
Einweihung,NOUN,Einweihung
am,ADP,an
06.12.2019,PROPN,06.12.2019
"
",SPACE,"
"
Der,DET,der
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Lehderstraße,NOUN,Lehderstraße
in,ADP,in
Weißensee,PROPN,Weißensee
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Dezember,NOUN,Dezember
2019,NUM,2019
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
durch,ADP,durch
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
(,PUNCT,--
Bü90,PROPN,Bü90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
feierlich,ADP,feierlich
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
übergeben,VERB,übergeben
.,PUNCT,--
Zur,ADP,zu
Einweihung,NOUN,Einweihung
gibt,VERB,geben
es,PRON,es
wärmenden,ADJ,wärmend
Tee,NOUN,Tee
und,CCONJ,und
eine,DET,ein
kleine,ADJ,klein
Schatzsuche,NOUN,Schatzsuch
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
einen,DET,ein
bunten,ADJ,bunt
Nachmittag,NOUN,Nachmittag
„,PUNCT,--
zwischen,ADP,zwischen
Berg,NOUN,Berg
und,CCONJ,und
See,NOUN,See
“,PUNCT,--
(,PUNCT,--
dem,DET,der
neuen,ADJ,neu
Motto,NOUN,Motto
),PUNCT,--
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
Der,DET,der
Platz,NOUN,Platz
hatte,AUX,haben
vor,ADP,vor
der,DET,der
Erneuerung,NOUN,Erneuerung
einen,DET,ein
hohen,ADJ,hoch
Sanierungs-,X,Sanierung
und,CCONJ,und
Aufwertungsbedarf,NOUN,Aufwertungsbedarf
",",PUNCT,--
auch,ADV,auch
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Spiel-,X,Spiel
