Token,PoS,Lemma
Zuwendungen,NOUN,Zuwendung
für,ADP,für
Freie,ADJ,frei
Träger,NOUN,Träger
der,DET,der
Frauen-,X,Frau
und,CCONJ,und
Migrant*innenarbeit,NOUN,Migrant*innenarbeit
-,PUNCT,--
Anträge,NOUN,Antrag
bis,ADP,bis
4.,ADJ,4.
Juni,NOUN,Juni
2019,NUM,2019
"
",SPACE,"
"
Freie,ADJ,frei
Träger,NOUN,Träger
der,DET,der
Frauen-,X,Frau
und,CCONJ,und
Migrant*innenarbeit,NOUN,Migrant*innenarbeit
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
können,AUX,können
bis,ADP,bis
zum,ADP,zu
4.,ADJ,4.
Juni,NOUN,Juni
2019,NUM,2019
Anträge,NOUN,Antrag
auf,ADP,auf
Zuwendungen,NOUN,Zuwendung
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2020,NUM,2020
stellen,VERB,stellen
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Frauenprojekte,NOUN,Frauenprojekt
",",PUNCT,--
Projekte,NOUN,Projekt
der,DET,der
Integrations-,X,Integration
und,CCONJ,und
Migrant*innenarbeit,NOUN,Migrant*innenarbeit
und,CCONJ,und
Demokratieprojekte,NOUN,Demokratieprojekt
.,PUNCT,--
Die,DET,der
Unterlagen,NOUN,Unterlage
müssen,AUX,müssen
bei,ADP,bei
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
(,PUNCT,--
Frauenprojekte,NOUN,Frauenprojekt
),PUNCT,--
bzw.,CCONJ,bzw.
Integrationsbeauftragten,NOUN,Integrationsbeauftragter
(,PUNCT,--
Demokratieprojekte,NOUN,Demokratieprojekt
",",PUNCT,--
Projekte,NOUN,Projekt
der,DET,der
Integrations-,X,Integration
und,CCONJ,und
Migrant*innenarbeit,NOUN,Migrant*innenarbeit
),PUNCT,--
",",PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
24a-26,VERB,24a-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Dem,DET,der
Zuwendungsantrag,NOUN,Zuwendungsantrag
beizufügen,VERB,beizufügen
sind,AUX,sein
:,PUNCT,--
ein,DET,ein
Finanzierungsplan,NOUN,Finanzierungsplan
",",PUNCT,--
ein,DET,ein
Stellenplan,NOUN,Stellenplan
",",PUNCT,--
eine,DET,ein
Projektbeschreibung,NOUN,Projektbeschreibung
sowie,CCONJ,sowie
der,DET,der
aktuelle,ADJ,aktuell
Freistellungsbescheid,NOUN,Freistellungsbescheid
des,DET,der
Finanzamtes,NOUN,Finanzamt
",",PUNCT,--
die,DET,der
Satzung,NOUN,Satzung
",",PUNCT,--
der,DET,der
Vereinsregisterauszug,NOUN,Vereinsregisterauszug
bzw.,CCONJ,bzw.
der,DET,der
Gesellschaftervertrag,NOUN,Gesellschaftervertrag
und,CCONJ,und
der,DET,der
Handelsregisterauszug,NOUN,Handelsregisterauszug
.,PUNCT,--
Die,DET,der
Antragsformulare,NOUN,Antragsformular
und,CCONJ,und
die,DET,der
Förderkriterien,NOUN,Förderkriterium
können,AUX,können
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
und,CCONJ,und
der,DET,der
Integrationsbeauftragten,NOUN,Integrationsbeauftragter
unter,ADP,unter
www.berlin.de/ba-pankow,PROPN,www.berlin.de/ba-pankow
/,PUNCT,--
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
bei,ADP,bei
Michelle,NOUN,Michelle
Schwarz,PROPN,Schwarz
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90295,NUM,90295
-,NUM,-
2683,NUM,2683
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
michelle.schwarz@ba-pankow.berlin.de,PROPN,michelle.schwarz@ba-pankow.berlin.de
und,CCONJ,und
Susann,NOUN,Susann
Kubisch,PROPN,Kubisch
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90295,NUM,90295
-,NUM,--
2448,NUM,2448
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
susann.kubisch@ba-pankow.berlin.de,PROPN,susann.kubisch@ba-pankow.berlin.de
erhältlich,ADV,erhältlich
.,PUNCT,--
