Token,PoS,Lemma
Kinderkulturmonat,PROPN,Kinderkulturmonat
:,PUNCT,--
Kinder,NOUN,Kind
aus,ADP,aus
Unterkünften,NOUN,Unterkunft
sind,AUX,sein
wieder,ADV,wieder
„,PUNCT,--
Mittendrin,ADV,Mittendrin
!,PUNCT,--
“,PUNCT,--
in,ADP,in
der,DET,der
Kunstwelt,NOUN,Kunstwelt
Berlins,PROPN,Berlin
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unterstützt,VERB,unterstützen
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
KinderKulturMonats,NOUN,KinderKulturMonat
im,ADP,in
Oktober,NOUN,Oktober
wieder,ADV,wieder
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Mittendrin,ADV,Mittendrin
!,PUNCT,--
In,ADP,in
der,DET,der
Kunstwelt,NOUN,Kunstwelt
Berlins,PROPN,Berlin
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
ermöglicht,VERB,ermöglichen
geflüchteten,ADJ,geflüchtet
Kindern,NOUN,Kind
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
landeseigenen,ADJ,landeseigen
Unterkünften,NOUN,Unterkünft
leben,VERB,leben
",",PUNCT,--
Berlins,PROPN,Berlin
Kunst-,X,Kunst
und,CCONJ,und
Kultureinrichtungen,NOUN,Kultureinrichtung
einen,DET,ein
Monat,NOUN,Monat
lang,ADV,lang
hautnah,ADV,hautnah
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nehmen,VERB,nehmen
40,NUM,40
Unterkünfte,NOUN,Unterkunft
teil,ADV,teil
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Kunstschaffende,NOUN,Kunstschaffende
und,CCONJ,und
Ehrenamtliche,NOUN,Ehrenamtlich
gehen,VERB,gehen
dabei,ADV,dabei
zunächst,ADV,zunächst
in,ADP,in
die,DET,der
Unterkünfte,NOUN,Unterkunft
",",PUNCT,--
um,SCONJ,um
die,DET,der
Kinder,NOUN,Kind
in,ADP,in
Schnupperkursen,PROPN,Schnupperkursen
an,ADP,an
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
heranzuführen,VERB,heranführen
.,PUNCT,--
Am,ADP,an
Wochenende,NOUN,Wochenende
folgt,VERB,folgen
ein,DET,ein
gemeinsamer,ADJ,gemeinsam
