Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
Spiels,NOUN,Spiel
am,ADP,an
27.05.,NOUN,27.05.
im,ADP,in
"""",PUNCT,--
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
"""",PUNCT,--
"
",SPACE,"
"
Spiele,NOUN,Spiel
spielen,VERB,spielen
",",PUNCT,--
Spiele,NOUN,Spiel
lernen,VERB,lernen
",",PUNCT,--
spielen,VERB,spielen
lernen,VERB,lernen
–,PUNCT,--
ein,DET,ein
Angebot,NOUN,Angebot
des,DET,der
SOS,PROPN,SOS
Familienzentrum,NOUN,Familienzentrum
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
22,NUM,22
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
an,ADP,an
Kinder,NOUN,Kind
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Großeltern,NOUN,Großelter
am,ADP,an
27.,ADJ,27.
Mai,NOUN,Mai
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
5689100,NUM,5689100
