Token,PoS,Lemma
Sommermusik,NOUN,Sommermusik
:,PUNCT,--
Ferienangebote,NOUN,Ferienangebot
der,DET,der
Musikschule,NOUN,Musikschule
Spandau,PROPN,Spandau
vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
17.,ADJ,17.
Juli,NOUN,Juli
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
bietet,VERB,bieten
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
bis,ADP,bis
27,NUM,27
Jahren,NOUN,Jahr
vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
17.,ADJ,17.
Juli,NOUN,Juli
2022,NUM,2022
ein,DET,ein
umfangreiches,ADJ,umfangreich
und,CCONJ,und
vielfältiges,ADJ,vielfältig
Ferienangebot,NOUN,Ferienangebot
an,ADP,an
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
reicht,VERB,reichen
von,ADP,von
mittelalterlichen,ADJ,mittelalterlich
Improvisationen,NOUN,Improvisationen
und,CCONJ,und
historischem,ADJ,historisch
Tanz,NOUN,Tanz
über,ADP,über
Kinderchor,NOUN,Kinderchor
",",PUNCT,--
Brass,PROPN,Brass
Band,NOUN,Band
und,CCONJ,und
Kammermusik,NOUN,Kammermusik
bis,ADP,bis
zu,ADP,zu
Songwriting,NOUN,Songwriting
",",PUNCT,--
Trommeln,NOUN,Trommel
und,CCONJ,und
Hip,PROPN,Hip
Hop,X,Hop
.,PUNCT,--
Die,DET,der
Sommermusik,NOUN,Sommermusik
wird,AUX,werden
durch,ADP,durch
das,DET,der
Aktionsprogramm,NOUN,Aktionsprogramm
“,PUNCT,--
Aufholen,NOUN,Aufhole
nach,ADP,nach
Corona,PROPN,Corona
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
”,PUNCT,”
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Musikschule,NOUN,Musikschule
:,PUNCT,--
www.berlin.de,X,www.berlin.de
/,PUNCT,--
musikschule-spandau,PROPN,musikschule-spandau
Anmeldeschluss,PROPN,Anmeldeschluss
ist,AUX,sein
der,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
2022.,PUNCT,2022.
